,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,838685846.0206889,1,0.6057907868257384,910575840.4447107,452916867.9823319,457658972.46237886
1,EURS,13241313.45204152,1,0.00038046041739334786,1190045.6450489997,275663.591949,914382.0530999998
2,UST,5291138.821020978,1,0.0033924642883365027,6097565.393430001,2458018.885877,3639546.507553001
3,FEI,12573697.045254003,1,0.020089642871350975,25589902.99802169,14556003.362534756,11033899.635486932
4,USDT,328010735.64974314,1,0.3496874765044317,480820079.96771055,233457085.21725774,247362994.75045282
5,FRAX,101349816.46820238,1,0.001535997219456656,1611318.8817559998,1112910.808541,498408.073215
6,DAI,159312671.60503703,1,0.052336642181041136,74624646.54709402,39154184.27147539,35470462.27561862
7,PAX,83259260.24661157,1,0.005924165202042433,11425434.972294852,5387229.666902005,6038205.305392846
8,EURT,6359070.210003312,1,0.003689370418382407,7276574.319949865,3980300.8270528573,3296273.4928970085
9,Metis,2808269.232013629,0,0.003885197217805784,4904680.895406462,2444900.5830814573,2459780.312325005
10,COMP,19731541.554348703,0,0.0006093514860732981,811895.2703918592,383456.4167745353,428438.8536173239
11,SHIB,2320891.332254871,0,0.0026548934902666877,3154960.1404078887,1670687.5554796432,1484272.5849282455
12,FTX Token,4065011.793188683,0,0.004851562325096152,5812658.187837284,3053020.70719147,2759637.4806458144
13,RAI,4016549.7759435936,0,0.0014475608103564075,2140684.145087,1048833.976689,1091850.1683979998
14,CEL,6096331.947357292,0,0.002596800386908706,3446330.0212903745,1634130.3733572096,1812199.6479331648
15,LYXe,2128748.868371197,0,0.0005445818486468407,718459.6130637818,342697.7846041484,375761.8284596333
16,MCB,13289008.58316747,0,0.0020640342527872106,1931496.1634251382,1298868.0535989965,632628.1098261419
17,WBTC,404444804.5676075,0,0.13354824102327334,195957699.06462884,88518227.63953455,107439471.4250943
18,RUNE,5387884.997777176,0,0.002023144489999207,2698029.630606303,1273136.6944740862,1424892.936132217
19,SLP,2389110.093549688,0,0.0023893992099213216,2968464.604075088,1503615.6967213866,1464848.9073537013
20,SUSHI,2679653.719031441,0,0.0004729967807256756,547225.4589956908,297650.2967962529,249575.1621994379
21,XYO,1154031.2648998532,0,0.005704160031856158,7040072.579967668,3589548.5881541474,3450523.9918135214
22,RARE,3797534.523524569,0,0.0035128819033282467,4448825.427101381,2210607.732956745,2238217.6941446364
23,ETH2x-FLI,34695530.78149694,0,0.015470838639583338,18599516.34317497,9735583.624256449,8863932.718918525
24,AGLD,23751912.3300726,0,0.036887187006318926,46376623.15441524,23212593.84379924,23164029.310616
25,HEX,32595224.81794791,0,0.022632660850335964,30407032.44772415,15936184.180823151,14470848.266900996
26,UNI,74992523.16312227,0,0.0111226222238633,16314258.577933298,6999311.498497456,9314947.079435842
27,AXS,18343831.3349238,0,0.020860554099983667,25386356.322421983,13127256.616140775,12259099.70628121
28,LINK,38589398.16844552,0,0.007486449552528361,11608098.440033399,4711118.599668874,6896979.840364525
29,FTM,9159626.979675936,0,0.011997647864932898,14336300.97825383,7549952.966646793,6786348.011607037
30,QNT,5037672.122114349,0,0.005613006224923749,7259937.594160389,3532186.7650019447,3727750.829158444
31,WETH,1209636902.139319,0,0.697500398058171,1532381594.2284288,782379494.5693552,750002099.6590736
32,DPI,18065100.11403756,0,0.010493641179688346,13844646.712091068,6603502.473770767,7241144.2383203
33,PERP,17192997.97095459,0,0.006440582173335541,8398504.138606334,4052968.801379219,4345535.3372271145
34,GALA,1009155.0480065108,0,0.0004496152036030203,627053.7111055729,282936.59544833703,344117.11565723584
35,MATIC,11089850.124503,0,0.0035611847153162457,4915703.084791798,2241004.020860176,2674699.0639316225
36,VXV,3786553.3387348936,0,0.0026869206877629948,3707843.4537743703,1690841.8255059975,2017001.628268373
37,renBTC,15653760.243876193,0,0.00037683286308334493,1765847.5907657128,1238520.4805016704,527327.1102640425
