,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1120992404.4139695,1,0.6580699928652459,634622854.6500618,332051488.80807453,302571365.8419873
1,FRAX,158276069.6968307,1,0.01803690924070147,21421936.064645387,9087893.708279325,12334042.356366063
2,EURS,13265758.063262574,1,0.0009685869161854676,428225.126587,428225.126587,0.0
3,UST,5451380.946552823,1,0.0044090377945386625,3805410.658969,1949294.106851,1856116.552118
4,USDT,364005672.1584585,1,0.2355275708777678,186531133.37852082,104117551.67227103,82413581.70624979
5,LUSD,1060986.4271164087,1,0.0011422281119170792,1287057.1614220003,504994.2030430001,782062.9583790001
6,DAI,358351171.48116976,1,0.16540874136277856,149222706.7580207,76520769.58411632,72701937.17390436
7,EURT,3529368.8501890786,1,0.0002959064648731803,400339.993234,130824.174125,269515.819109
8,FEI,32272012.237018663,1,0.0169918241944443,29385048.467868347,10735836.4287519,18649212.039116446
9,SHIB,63289223.14306708,0,0.006687006342283942,5708781.431710852,2865300.467779191,2843480.963931661
10,BAT,7448904.2196544595,0,0.007538652383613888,6990774.433187945,3230220.384958716,3760554.0482292287
11,SLP,3935017.546954185,0,0.001812714499241232,1493944.5251706934,776726.0021548652,717218.5230158282
12,ENJ,3861245.3880339502,0,0.0010722885500048748,1217256.6134011247,459462.5347512229,757794.0786499019
13,NCR,263616.7403116006,0,0.00023508521998873258,205412.88485438962,102187.68247815542,103225.2023762342
14,ICE,6662883.35347408,0,0.01843739928814132,15754254.186309235,7900200.194351843,7854053.991957393
15,FXS,6038860.566240129,0,0.006494953850181472,5455435.960762611,2783008.322790546,2672427.637972065
16,TKING,4868666.487084528,0,0.002525678336340776,1986413.1741174688,1082222.2902371716,904190.8838802972
17,WBTC,606456473.7407205,0,0.14490509865866893,119188670.2134772,62273147.44574366,56915522.76773353
18,LCX,17381426.556135543,0,0.003735945531916147,3082724.7103555026,1600806.9878008962,1481917.7225546066
19,RPL,37533136.419544086,0,0.0018747181776365923,9251040.640690543,803293.820340763,8447746.820349779
20,UNI,71508521.91826689,0,0.010783309713685386,8646882.413178444,4620516.384358339,4026366.028820106
21,XYO,5249236.095675795,0,0.0038368007058441683,2681893.652619252,1644022.1968558538,1037871.455763398
22,PILOT,19136057.152800266,0,0.009259699372546388,7134787.204672825,3967667.979598484,3167119.225074341
23,SPELL,13676303.39078334,0,0.01343692421525675,12003647.486481886,5757557.75735351,6246089.7291283775
24,GALA,5084488.042446224,0,0.0011354602650275008,973851.6659184697,486530.8423525313,487320.8235659384
25,Metis,4758414.357185312,0,0.006322685783450789,5386667.384872772,2709193.5622054194,2677473.822667353
26,FTM,31535088.69219596,0,0.0031258137033668373,4482529.314983595,1339372.958241986,3143156.356741609
27,ETH2x-FLI,50858094.23747336,0,0.004838609111305743,5025351.957916828,2073284.851303104,2952067.106613724
28,AXS,19776310.21755696,0,0.0031446888216144836,2768438.6535265613,1347460.71565927,1420977.9378672915
29,MATIC,16841105.873587996,0,0.0014810597193758567,2403198.5331681967,634615.983523501,1768582.5496446956
30,STRONG,2211732.79371161,0,0.006730836293621707,5727200.225337765,2884081.066098189,2843119.159239576
31,WETH,1957758073.7350688,0,0.6789959761645414,1040054215.2219541,500766389.5119909,539287825.7099632
32,RBN,52748829.10584093,0,0.003689893240342843,4517999.063731533,1581074.143859505,2936924.919872028
33,LINK,42922307.20700976,0,0.006430824721941426,5437934.382495431,2755529.7753301514,2682404.6071652803
34,OHM,8383348.445430531,0,0.006064611862265119,5013133.539492918,2598612.0419787946,2414521.497514123
35,1INCH,3076642.403369621,0,0.0001409335219272612,127111.10232061538,60388.291207469214,66722.81111314616
36,HEX,32716774.573841397,0,0.012366701977795881,9730006.599443004,5467483.022341002,4262523.577102002
37,SAND,4552634.042815421,0,0.0034575881024791204,3270298.2710263943,1481534.2322581972,1788764.038768197
38,DYDX,16579402.057351328,0,0.011997910400847165,10614886.677675597,5140957.930089074,5473928.747586523
