,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1542348692.688197,1,0.6425015637911279,1143482355.3950772,538054743.3447552,605427612.050322
1,FRAX,259751894.4066505,1,0.014946739035192964,25625633.3527591,13751045.665907672,11874587.68685143
2,UST,22260411.706797533,1,0.023345749455714757,40334411.34870938,20398158.74980438,19936252.598905
3,USDT,483507186.3548184,1,0.21713433152239303,332449267.2850262,160839188.0993712,171610079.185655
4,LUSD,2451523.041469279,1,0.0015810682669530056,3094469.423293,1192169.3246840003,1902300.098609
5,MIM,5504843.655472463,1,0.003300333892964241,4579975.113938,2488543.2910430003,2091431.822895
6,EURT,19986020.476605702,1,0.0028735043211800555,7658491.632104874,3722938.9862954225,3935552.645809451
7,DAI,425660132.6403646,1,0.17661986986540482,275220848.7093085,136657676.24627635,138563172.4630322
8,FEI,59735632.74955873,1,0.0471169116655128,76893787.81114995,45768381.515654996,31125406.295494955
9,ETH2x-FLI,39446658.78617784,0,0.0074252571373977505,8767196.509084474,5071647.402586525,3695549.106497948
10,CRV,12176412.699996255,0,0.004832557408171068,5572296.275118186,3300764.778038409,2271531.497079777
11,NCR,6571527.807939864,0,0.007428137537369237,10747990.597585889,5293325.422833332,5454665.174752557
12,ENS,18649224.27050308,0,0.003109549238084,4493206.62408785,2123904.536196419,2369302.087891431
13,OHM,5724427.213678298,0,0.002503489208929366,3153616.1342210397,1709949.4750049305,1443666.6592161092
14,MANA,4618144.904029344,0,0.002288700569224182,2593916.724810419,1563243.141943515,1030673.582866904
15,NEXO,7750094.340423506,0,0.002972207403120142,3925477.965661116,2030096.4232015435,1895381.5424595724
16,WBTC,495109923.7427565,0,0.04810347115387937,75273044.27680144,34849180.91145696,40423863.36534447
17,SHIB,8131534.654873215,0,0.0010298074248123639,1435359.1557734525,703385.7622127326,731973.3935607198
18,BYTES,2766784.7871871074,0,0.0010430402433876515,1517158.397036661,712424.1279843199,804734.2690523409
19,FTM,21373784.39231984,0,0.001976026964193369,2690698.4480165173,1349678.7835020174,1341019.6645145
20,HEX,34149975.03250409,0,0.00932049562888484,12675135.634332003,7027912.210914002,5647223.423418001
21,LINK,22175951.304911382,0,0.0036455672558718664,3968134.0927388985,2490019.0474314746,1478115.0453074237
22,STRONG,2358699.265581002,0,0.0030188864780356173,4306279.166094743,2061979.4684172503,2244299.697677492
23,RBN,24797046.474707264,0,0.0002642984339129438,499604.1173203526,180522.8345710761,319081.2827492765
24,SAND,23757937.00180536,0,0.003471035897956966,3829683.9119718145,2370809.5046964944,1458874.40727532
25,Metis,4496283.254213431,0,0.0015065596539786045,1899891.5073462953,1029020.169208592,870871.3381377034
26,WETH,1767626513.469891,0,0.7092901933766406,1462768537.2881908,761991931.4210792,700776605.8671116
27,PEOPLE,27601485.281779427,0,0.0031908263268556852,4572743.303274332,2179418.941762557,2393324.3615117744
28,MATIC,27727473.274743617,0,0.008552187606223697,10653995.137661137,5841370.777731438,4812624.359929699
29,SPELL,9835901.107607065,0,0.006821170283576558,7897683.135563828,4659040.072439219,3238643.0631246096
30,GALA,10625473.360686228,0,0.002967791682940668,4047497.613434334,2027080.3692973887,2020417.244136945
31,IMX,7833065.535384585,0,0.0010920225140148665,1742476.15892823,745880.3169085011,996595.842019729
