,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1896655950.196648,1,0.6844375565110145,1226131119.7701087,609946532.5814247,616184587.188684
1,EURT,22873631.895078443,1,0.0009018571450647893,5917639.165763,3187536.85123,2730102.3145330003
2,oneUNI,4030450.76135402,1,0.00017755688661890494,534195.944639,137068.035113,397127.909526
3,PAX,75310570.1344301,1,0.0029081174500311456,5993980.554410274,3049353.4682795294,2944627.086130745
4,USDT,488632654.5662842,1,0.14949099553055273,274189561.5601884,122224646.26151009,151964915.29867834
5,UST,31317133.33868904,1,0.015991734506318776,29701699.489700906,15053193.966232892,14648505.523468016
6,agEUR,47190066.74550367,1,0.0016279639535076225,2253927.8418,1256734.247774,997193.594026
7,EURS,13080678.37633936,1,0.0008220920695789762,1335922.590227,634627.846911,701294.743316
8,DAI,621550399.7390716,1,0.06279381646299965,102433651.06093921,50619936.95715488,51813714.10378433
9,FRAX,345915531.7039792,1,0.0030487655137244117,7928842.60949217,4817328.973986128,3111513.6355060413
10,FEI,62470193.61155396,1,0.006539480856417819,9345725.014696723,5048262.608772907,4297462.405923815
11,MATIC,25610885.731142912,0,0.003954469824769939,5673050.736731637,2958866.322769213,2714184.413962424
12,FXS,5594498.565530358,0,0.0006770041084407171,1299400.4686981465,506557.0722766058,792843.3964215406
13,NCR,6865423.372266316,0,0.0006141539153918017,1229420.473006,474106.479578,755313.993428
14,BTRFLY,4386359.036524224,0,0.0010102606657827397,1504108.0971557754,755910.752556278,748197.3445994973
15,WRLD,6995737.404238497,0,0.008989855711243631,14589529.616178297,6726510.123794087,7863019.492384208
16,LOOKS,17928886.88872755,0,0.016353873503397787,27583922.9285701,12236514.04618989,15347408.882380208
17,WBTC,471821704.7701424,0,0.07630753207015845,110511571.35751206,60152423.152977966,50359148.2045341
18,MKR,12753845.921423784,0,0.00177596452054965,2112166.0379260797,1328835.935824318,783330.1021017615
19,SHIB,6590330.151410016,0,0.0012164679980091186,1810291.3092578896,910201.9617117996,900089.34754609
20,RAI,24537167.567378744,0,0.00022461441674864746,2130034.4308452727,1889962.758564755,240071.67228051755
21,SAND,12778825.289907144,0,0.0012348650685497231,1387097.6525351615,923967.263982974,463130.3885521874
22,STRONG,2981770.684838258,0,0.004039724450009274,6046224.574641588,3022656.6791656152,3023567.895475973
23,FTM,23814513.27535144,0,0.0013777833008741247,1968834.837995214,1030903.4560068628,937931.3819883512
24,Nvir,19484640.468115307,0,0.002414697724442319,2968225.628990759,1806757.439838481,1161468.1891522785
25,Metis,8912046.260361109,0,0.004084858866973323,5998138.096529031,3056427.7565212585,2941710.340007772
26,WETH,1435707381.3469274,0,0.7061474890626176,1398853779.2557185,713624575.1631993,685229204.0925192
27,GALA,6809147.256371916,0,0.0012849873713579596,1785620.0534543465,961470.4440224282,824149.6094319184
28,LINK,17399028.02841166,0,0.0029509349868950263,4273404.808997777,2207988.0591611406,2065416.7498366367
29,HEX,50979413.23384584,0,0.006299831750006368,13546441.253328655,4834968.945002411,8711472.308326244
30,ETH2x-FLI,19468701.42269796,0,0.0020783247521883597,2842267.9108194252,1555071.953896018,1287195.9569234075
