,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1505699604.0751145,1,0.6845434594731122,1733415100.0628731,915703096.9515921,817712003.111281
1,FRAX,259259992.25801024,1,0.012148563954258288,29537512.744382374,16523262.284319535,13014250.46006284
2,UST,22108756.315753903,1,0.006439802551799585,14477825.747700183,7280921.019808998,7196904.727891184
3,USDT,479093756.2041305,1,0.18630614893722422,438388892.1138897,206901971.31315473,231486920.800735
4,LUSD,2525360.379992434,1,0.00038724564972480313,889125.044156,410654.494529,478470.54962700006
5,MIM,5550254.506322576,1,0.001844829732076518,3474112.2904619994,1956348.95229,1517763.3381719997
6,EURT,19707181.51715558,1,0.003055110472939165,11510417.407022748,5786867.166826538,5723550.24019621
7,DAI,422353808.7078303,1,0.16219705148916477,368883819.2245643,191823784.60453993,177060034.6200244
8,FEI,58469741.27321938,1,0.06001730329549848,155532879.29753876,76123595.69873662,79409283.59880215
9,ETH2x-FLI,38159765.77344356,0,0.00499369219911552,11890998.7807008,5325056.444207155,6565942.336493644
10,CRV,11672118.55976759,0,0.0038503518107504573,7138115.119863221,4105847.918686809,3032267.201176412
11,NCR,4748993.2028294895,0,0.005848225636597851,20893257.557427138,6216238.298303543,14677019.259123594
12,ENS,17557438.546100058,0,0.003997158132943779,9127275.778238442,4262395.803673485,4864879.974564957
13,OHM,5563557.054203055,0,0.0005381878321726687,1300230.704695329,573900.1263259406,726330.5783693884
14,MANA,4248248.964306721,0,0.002895913348947103,6167992.722668037,3088076.202095026,3079916.52057301
15,NEXO,7449469.590885232,0,0.0016917699674947342,3576924.280650255,1804030.0059181536,1772894.2747321012
16,WBTC,487658141.1542259,0,0.05406035645264159,125811589.53617336,58620062.45371826,67191527.0824551
17,SHIB,8056115.731494997,0,0.001373484062540106,2985740.862043917,1464623.7426368468,1521117.11940707
18,BYTES,2746497.555321923,0,0.0005870886197400727,1305147.5604438556,626045.8020263081,679101.7584175474
19,FTM,20743969.41618329,0,0.000827999295522496,1786256.0002531712,882942.4819579703,903313.5182952008
20,HEX,32422013.43167219,0,0.0054595365498814,13403529.727134,5789563.352997,7613966.374137001
21,LINK,22511750.56525212,0,0.0024263217736334476,5202569.824142826,2587324.1443866887,2615245.679756137
22,STRONG,2426010.050142989,0,0.0030804216337912242,6595213.0068591535,3284827.8223476075,3310385.1845115456
23,RBN,24614052.80451924,0,0.00030513326483367427,806901.9906836816,325380.85918317403,481521.1315005075
24,SAND,23044960.11369884,0,0.0022803477414927846,3975311.7908189,2431663.7773589776,1543648.0134599225
25,Metis,4014919.7981141023,0,0.0008003985697606433,1647806.6321880808,853510.2669309514,794296.3652571293
26,WETH,1715416335.7318008,0,0.680751508536755,2117074213.3793664,1022836840.2008975,1094237373.178469
27,PEOPLE,27731272.42528252,0,0.005462156308003838,10951379.529260956,5824606.220694578,5126773.308566377
28,MATIC,27223836.61287391,0,0.006339414178642061,11867133.260376146,6760075.907452866,5107057.35292328
29,SPELL,8522189.059154449,0,0.002122636112881684,4689659.787053487,2263486.9473150945,2426172.8397383927
30,GALA,10517710.082316412,0,0.0017824412127975737,3872921.811572714,1900717.8833147287,1972203.9282579848
31,IMX,8656241.643177439,0,9.090881731518099e-05,689467.1489907325,96941.21387083316,592525.9351198993
