,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1450393338.7542336,1,0.6775870747159374,1382812011.6832228,682623561.8693024,700188449.8139204
1,FRAX,250882099.0605312,1,0.005910396704740892,12260328.752353197,6829512.510096995,5430816.242256202
2,UST,24668228.57002587,1,0.004567804651760115,9353258.11646346,4779477.470658252,4573780.645805207
3,USDT,468861071.49735415,1,0.16807271367427798,311797973.26936305,142851890.64881337,168946082.6205497
4,LUSD,2886531.5940766954,1,0.0034847254334070673,5890736.178102,2840331.393103,3050404.7849990004
5,MIM,6432011.878575697,1,0.008802851868844695,14422353.510958,7175032.004593,7247321.506364999
6,EURT,19227045.67740681,1,0.002782196846536534,9432030.68227572,4480622.139472256,4951408.5428034635
7,DAI,418588687.62213,1,0.10646345309976814,199879696.0099569,90808337.09532431,109071358.91463257
8,FEI,55508359.50700393,1,0.06403726634418815,98877382.95211293,58402461.73734106,40474921.21477187
9,ETH2x-FLI,37082396.0867732,0,0.013394243564258598,20203929.292993493,10583937.548845492,9619991.744148
10,CRV,9124567.319368873,0,0.0007420816227879898,1210926.1606986292,586382.1658949235,624543.9948037057
11,NCR,12725692.906411229,0,0.004944057107994357,7851264.187546161,3990524.211844991,3860739.97570117
12,ENS,16514225.596011735,0,0.005351037048849579,9027624.893980153,4228312.086074604,4799312.80790555
13,OHM,6497146.407396266,0,0.004498862684063174,7936456.952727426,3554936.2276802487,4381520.725047177
14,MANA,3995556.6860402552,0,0.0007286933015237487,1251856.1881800345,575802.9080618657,676053.2801181687
15,NEXO,7520161.828292851,0,0.001000091551755884,1748146.7138471452,790257.8802700893,957888.833577056
16,WBTC,499422498.8152659,0,0.08804501283606607,126939478.46933976,72097829.1656911,54841649.30364866
17,SHIB,8448529.872782992,0,0.0016132502183908643,2498791.1507552774,1274766.9907744697,1224024.1599808077
18,BYTES,2905381.962620425,0,0.0011493964041139595,1761078.165747412,908236.4152665765,852841.7504808356
19,FTM,20068146.389673777,0,0.0009116018199843233,1223620.1384703056,720334.5740160943,503285.5644542112
20,HEX,32479858.75957569,0,0.012331780000329636,18824321.21452,10051392.150436996,8772929.064083003
21,LINK,22097523.146972757,0,0.0029019202415338794,4405826.663243936,2293055.405538699,2112771.257705237
22,STRONG,2146777.9589883806,0,0.0035092282414784337,5455235.78715734,2772941.403840199,2682294.3833171404
23,RBN,24435389.866260737,0,0.0013579281453719888,1739169.4544796513,1073015.181296817,666154.2731828343
24,SAND,22532087.68363113,0,0.0006392523270666329,2554915.9929947853,505127.9435951599,2049788.0493996253
25,Metis,3832394.138863612,0,0.0008938439423580451,1420257.7238040473,706302.5559409406,713955.1678631066
26,WETH,1654247065.0592463,0,0.6989345114354938,1563493874.2005572,794100790.1446656,769393084.0558916
27,PEOPLE,21702210.99350602,0,0.008386408301751785,13933241.847979456,6626818.550747574,7306423.297231883
28,MATIC,36915637.56613056,0,0.014206174270928905,20365345.264431626,11225513.450624626,9139831.813806998
29,SPELL,7264046.4510688735,0,0.0023307601636639954,3861011.7251375746,1841732.9724675708,2019278.752670004
30,GALA,11484534.722317392,0,0.007535439536635588,12140115.276343843,5954395.339776461,6185719.936567382
31,IMX,9108082.591441626,0,0.0027841229577389892,4334953.0554464925,2199973.695539375,2134979.3599071177
