,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1791230485.7104392,1,0.6662151918343775,949763929.3919752,476944652.4867058,472819276.9052693
1,EURT,22931303.26829457,1,0.0009750639827882287,4899484.6513886135,1594822.880503,3304661.7708856137
2,oneUNI,2024528.7929339304,1,4.760587785590007e-05,149750.49145,29768.915892,119981.575558
3,PAX,79716460.46973987,1,0.0020147732857897847,4541534.158898411,2324523.28229039,2217010.8766080216
4,USDT,499821551.1529173,1,0.2547050933781555,315490686.98432946,161366911.25229284,154123775.7320366
5,UST,35293752.93187835,1,0.01870802749327813,23451063.16891008,11960822.42669486,11490240.742215218
6,agEUR,49466351.235865615,1,0.002055044433154454,2894754.3069680007,1285060.745441,1609693.5615270005
7,EURS,13125756.968193378,1,0.0023476451572033794,2836052.222453,1468029.881532,1368022.340921
8,DAI,636463597.6222029,1,0.09417066611489754,119122274.23464371,58658657.44766796,60463616.78697576
9,FRAX,306914637.1471274,1,0.00698161827722406,9255050.187558316,5795821.086063817,3459229.101494499
10,FEI,65161407.107763685,1,0.0061961492397750355,9238006.04510438,3874577.129559586,5363428.915544794
11,MATIC,31108836.60299077,0,0.00889982401743596,11792316.209055811,5379598.602852441,6412717.606203369
12,FXS,6015668.604251805,0,0.002081039887353694,2464637.33693323,1257907.937118235,1206729.3998149952
13,NCR,1901715.14187461,0,0.00041200970827300884,644616.091269,257637.98305299992,386978.108216
14,BTRFLY,5914776.549330747,0,0.004164946766357162,4655920.11778521,2517548.859545294,2138371.258239916
15,WRLD,3553722.6910207863,0,0.004161863599939292,4572251.877012132,2515685.20496948,2056566.672042651
16,LOOKS,13817272.86009154,0,0.04430196382635198,52499124.25347278,26778819.6976646,25720304.555808183
17,WBTC,511743150.2511635,0,0.0687688951518278,77748257.69618833,43997715.80712065,33750541.88906767
18,MKR,14625126.565199634,0,0.0010937865673829592,1494971.4181257235,661151.57762494,833819.8405007836
19,SHIB,7504966.241956308,0,0.0029158803223321562,3623473.9164298847,1762536.6161590994,1860937.300270785
20,RAI,24643623.815156035,0,0.0004898674202077901,2654413.1801377106,2167104.665144571,487308.5149931398
21,SAND,16219255.635033824,0,0.0051539604954849985,5844096.455054186,3115369.318129048,2728727.136925138
22,STRONG,4373970.9698269,0,0.005505791436804157,6654547.953578504,3328037.4828761863,3326510.470702317
23,FTM,33210938.21780255,0,0.0011186479008765125,2568477.306713743,676179.289933087,1892298.0167806563
24,Nvir,3602046.8510163226,0,5.120774684419514e-05,38055.94538158218,30953.09781840085,7102.847563181333
25,Metis,11019201.7700143,0,0.004108334079883812,5316290.654433725,2483328.685252058,2832961.969181668
26,WETH,1624969568.4339368,0,0.6892051592222541,1235750443.6797032,608594153.8766396,627156289.8030635
27,GALA,9453229.057187645,0,0.005910035970146664,6864011.583273502,3572387.632106079,3291623.951167423
28,LINK,19664880.605160777,0,0.001850792245592397,2495369.4669366116,1118732.1635857958,1376637.3033508158
29,HEX,58752523.93585543,0,0.0047813430329683845,7612843.541913506,2972693.6032475773,4640149.938665928
30,ETH2x-FLI,24698253.5674674,0,0.001591123042269243,1969219.1372141868,961772.196662365,1007446.9405518218
