,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,727463932.4342654,1,0.631832344015556,588232622.5085167,277842837.40802985,310389785.1004868
1,FEI,13332254.454349402,1,0.012480112331702663,8260331.954988692,5198803.573085388,3061528.381903304
2,UST,1935345.0646564409,1,0.0027510349715674483,3494035.76143347,1766765.8270009803,1727269.9344324898
3,USDT,321944079.6148828,1,0.20471698008616906,170443946.2189278,82599229.31151316,87844716.90741463
4,EURS,13092243.120893488,1,0.009568149370887978,7492892.094974,3985775.753863,3507116.341111
5,DAI,253241869.11624575,1,0.1791910431465999,145890513.3614298,69942087.16668802,75948426.19474179
6,TRU,2872671.020508324,0,0.0024387206481428798,1419394.0004127193,897844.4396868326,521549.5607258866
7,TRIBE,923711.9282107698,0,0.0002862773198725298,216144.14604951278,105396.45041006926,110747.69563944354
8,GTC,3532646.977426459,0,0.004343155670042915,3258933.4157767,1598985.1777454964,1659948.2380312034
9,RUNE,3014218.130551748,0,0.0012699829562976815,1018918.9828825875,467559.552865247,551359.4300173405
10,NEXO,716044.0086045674,0,0.00048664883447338585,336082.5782833316,179165.6418067871,156916.9364765445
11,wNXM,5058674.665778809,0,0.0005555978079189298,425934.1458892963,204550.03853028023,221384.1073590161
12,WOO,729725.3004254806,0,0.001280995731466651,931505.6059804063,471614.0389575755,459891.5670228307
13,AAVE,3650487.767352368,0,0.0013781330674085786,800308.83412357,507376.3215412304,292932.5125823395
14,WBTC,251254901.35358584,0,0.11816586394112948,107933843.08292662,45322518.65153764,62611324.431388974
15,YFI,3671448.006109759,0,0.00177473686014602,1558647.9409672893,653390.794473642,905257.1464936472
16,ERN,2010496.7740717216,0,0.0003453083809103251,364327.72499145055,127129.44798072166,237198.27701072893
17,SLP,795417.9069540986,0,0.0004957901979752239,693770.2845909763,182531.1451076746,511239.1394833017
18,WDOGE,10439322.789442472,0,7.286330545054993e-18,794181.0104608618,0.0,794181.0104608618
19,PERP,6303738.80299573,0,0.005652151547674525,3735669.150030914,2080907.8084492336,1654761.3415816806
20,RAI,5371770.499806358,0,0.0010130367097205164,1073007.467518881,578019.5205420442,494987.94697683665
21,COMP,9939374.684545116,0,0.01419141483012277,8661242.77896015,5224740.646788705,3436502.1321714446
22,1INCH,3065110.852097397,0,0.002859582262866837,2583155.6663380545,1052789.7225527668,1530365.943785288
23,QNT,1881840.8948766305,0,0.006598145991737947,4999712.298732027,2429187.0802976848,2570525.218434342
24,MKR,13526604.080043934,0,0.0015424440489416956,1261892.385949497,567869.3924722156,694022.9934772814
25,LEASH,6512902.882618316,0,0.02016654529325799,13865287.00861663,7424557.041017643,6440729.967598987
26,ETH2x-FLI,7656786.176160767,0,0.005318094188507425,3656644.7592616016,1957920.5599125675,1698724.199349034
27,SHIB,13681429.8224629,0,0.010181078292325119,7826098.4299444165,3748286.849394352,4077811.580550065
28,HEX,7469289.128287703,0,0.0075660514642458725,5447659.11452998,3069356.0343907746,2378303.0801392053
29,WETH,916059020.5588636,0,0.7149039988777955,877952694.9146855,469182108.0392328,408770586.8754527
30,MATIC,6668576.717455792,0,0.0034183877931967077,2933962.589944684,1258520.722802849,1675441.867141835
31,CEL,10853941.762419984,0,0.012398497588584158,7527575.439031654,4564656.525485203,2962918.9135464514
32,UNI,52888876.55835161,0,0.008248944918168551,7340431.650301575,3036948.62865928,4303483.021642295
33,LINK,32325689.795125145,0,0.01763396548395713,16843068.619521745,6492157.218358384,10350911.40116336
34,CRV,2243126.574675924,0,0.000894067159304405,827060.3658887867,329161.61525074515,497898.7506380415
