,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,961729145.6776016,1,0.5890257248494186,761556557.2896454,333412112.80394655,428144444.48569894
1,LUSD,1165187.5624148925,1,0.0014749902561962526,6643435.715051945,3435485.192936765,3207950.5221151803
2,UST,8105787.842110479,1,0.008748245752344777,9998477.041435624,5723919.274652626,4274557.766782997
3,USDT,377789164.09633887,1,0.24907549563979844,281648774.9905236,130709170.39566715,150939604.59485644
4,FRAX,99744549.49639831,1,0.0019764274981128073,2496493.04631113,1957989.6902757632,538503.3560353664
5,FEI,32912437.462645352,1,0.023988228551326568,32033385.764724985,17478596.219468776,14554789.545256207
6,DAI,291623596.2813551,1,0.15524039891061905,204194425.04056746,88490103.01884566,115704322.02172178
7,EURS,13312988.721061263,1,0.0011267765343165083,1518613.8268590001,691683.1744270001,826930.652432
8,SLP,3177773.4530993863,0,0.0026224517997880392,2643660.0639482397,1279585.7404778874,1364074.3234703522
9,ICE,4341550.983134986,0,0.00622350688063899,5977878.041633829,3036666.168993191,2941211.8726406377
10,RUNE,5176711.0012489855,0,0.0006450961175352546,620937.4296777867,314764.90561333206,306172.5240644546
11,QNT,5734311.798464969,0,0.001467076246683278,1493817.866713627,715837.6926513871,777980.1740622399
12,FX,12107997.72802879,0,0.013431824124980358,12970711.559299827,6553855.6782324,6416855.881067428
13,LYXe,8617161.400155593,0,0.001102604898239996,1290924.394375698,537999.403948207,752924.9904274909
14,TKING,3007994.2636457887,0,0.0016731865436849667,1690791.6776690334,816406.0985341098,874385.5791349238
15,PERP,17645345.459131043,0,0.00047981831938697365,1009853.0226183865,234120.1007230518,775732.9218953347
16,WBTC,557729752.3948594,0,0.12388622580096025,154097611.90135896,62627846.850633994,91469765.05072498
17,aKLIMA,542483.2847059584,0,0.0013043200900206098,1274807.723432037,636423.2846316126,638384.4388004243
18,RAI,34544968.579148345,0,0.00020577106006702944,3548444.1676400024,479273.28809507407,3069170.879544928
19,GALA,4064267.0613998086,0,0.002490830241614126,2495740.218904877,1215362.989465854,1280377.2294390234
20,LCX,5379021.144035041,0,0.004539890563653847,4574366.574802618,2215171.020131276,2359195.5546713416
21,1INCH,6745061.809214505,0,0.014282081490753063,11893542.992910078,6968725.915720496,4924817.0771895815
22,AGLD,24075502.526478693,0,0.0003696040888340559,960315.7215338709,180342.73184073743,779972.9896931335
23,RARE,6499902.019985009,0,0.004117753700001597,4512831.985728405,2009195.714387549,2503636.271340856
24,STRONG,2194108.907965304,0,0.01328505345771624,12900548.853051638,6482241.148285013,6418307.704766626
25,LINK,36233834.87310905,0,0.005205727457306351,5191554.470057329,2540056.0741371093,2651498.39592022
26,UNI,76287568.96940418,0,0.00453064021591971,5785559.037916012,2210657.452691791,3574901.585224221
27,OHM,6528275.894320356,0,0.006021341705816924,5615433.074777188,2938022.725882315,2677410.3488948727
28,MATIC,13510330.899626683,0,0.008830682470451478,9135027.402156204,4308798.113578695,4826229.288577509
29,ETH2x-FLI,43630172.570533104,0,0.019811235766695034,16466006.496122632,9666593.220267143,6799413.27585549
30,FTM,25726248.03824936,0,0.007844411721232453,8806946.719747867,3827562.200280656,4979384.519467211
31,WETH,1684147227.0960722,0,0.7410402587591611,1312891510.105112,741451468.1994962,571440041.9056158
32,SHIB,33958279.945766225,0,0.004073386110110878,4197448.46814481,1987547.2191251623,2209901.249019648
33,AXS,17539934.539363284,0,0.00769004330686457,7798524.367661454,3752240.4644069057,4046283.903254548
34,HEX,37071539.40227468,0,0.007639005740265215,9912750.279213611,4526526.024388011,5386224.254825601
35,DYDX,25114773.638047915,0,0.018582915794098407,18945611.66435881,9067253.04486112,9878358.61949769
36,CRV,6292959.137529765,0,0.0029121059702222345,3007723.7224611947,1420918.1173732225,1586805.6050879722
