,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,879356796.3342358,1,0.6812330670599073,578907888.3653817,298232377.60855496,280675510.7568268
1,LUSD,467366.1315411693,1,0.0001341196809421771,1430354.4192867135,742669.1844169296,687685.234869784
2,UST,7565242.242131606,1,0.018919672703646973,20893001.326096255,8517603.984720796,12375397.341375459
3,USDT,341691374.2110407,1,0.18269625031061645,144432750.33047342,73759745.99542385,70673004.33504955
4,FRAX,96811992.45641798,1,0.005840634305633399,4560566.560647193,2612127.2853749953,1948439.2752721978
5,FEI,29294375.24174425,1,0.02244363902992328,20844975.462219454,11231703.75192864,9613271.710290816
6,DAI,223079472.6644584,1,0.04508196927926832,51760357.92659059,23769316.49223546,27991041.43435513
7,EURS,13220358.28871646,1,0.0006718092104969155,1671327.6428689999,246181.83497,1425145.807899
8,SLP,2863428.923724429,0,0.005225789106977688,3807142.8369722283,1884990.858779156,1922151.978193072
9,ICE,3140574.979174931,0,0.009553275698325763,6885147.235841472,3445955.6239451864,3439191.6118962853
10,RUNE,5095294.965510984,0,0.0013662178995555649,1018337.285699933,492807.5356741918,525529.7500257412
11,QNT,5279207.765936208,0,0.002513571696117417,1674360.5276789013,906668.7485993184,767691.7790795829
12,FX,10643853.023850689,0,0.006700364456870593,5669840.960119942,2416883.937169532,3252957.0229504104
13,LYXe,8758420.902326345,0,0.002048064520203254,1928138.407650061,738755.969623485,1189382.4380265758
14,TKING,1383964.8911048083,0,0.0014449417360712547,932842.6192539909,521203.9575661441,411638.6616878468
15,PERP,14993014.456225382,0,0.0016031607019895164,1046699.9004386044,578275.0138862702,468424.88655233424
16,WBTC,411643888.8673003,0,0.12396614264381413,87159468.40409778,46346411.10717757,40813057.29692021
17,aKLIMA,144414.43001496527,0,0.00181637677820037,1319299.135157269,655184.0407097251,664115.094447544
18,RAI,29285311.10738067,0,3.095996946496851e-05,4066150.4674934996,171436.54913733338,3894713.918356166
19,GALA,2846147.66074938,0,0.0038502739646669145,2737582.4105533245,1388829.7209510044,1348752.68960232
20,LCX,4015426.507306964,0,0.0010491923618529367,849347.9271094061,378453.4681189036,470894.4589905026
21,1INCH,1742805.1137158305,0,0.00010968876056861755,66404.65287953874,39565.758730412745,26838.894149126005
22,AGLD,22704980.58143724,0,0.0038811359914023647,2997143.4128621696,1399961.9417675622,1597181.4710946074
23,RARE,4728480.183652216,0,0.004508961670214861,3589998.452530032,1626424.5182783997,1963573.934251632
24,STRONG,1049108.8035917256,0,0.00763162056296771,5601705.8118930105,2752796.6981402272,2848909.113752783
25,LINK,48177198.47908132,0,0.00440168980444082,3485892.643361822,1587730.5560367375,1898162.087325084
26,UNI,66743014.78133249,0,0.005523638155479277,5170569.655954426,1992427.7878683864,3178141.86808604
27,OHM,3379127.9821208166,0,0.006476896545598186,4471265.09261317,2336276.9778461256,2134988.114767045
28,MATIC,12945292.522388617,0,0.008580148634493634,5280145.487597246,3094939.6180935767,2185205.869503669
29,ETH2x-FLI,31132419.97192696,0,0.004385976630455745,3353652.5962462723,1582062.667662781,1771589.9285834916
30,FTM,21047627.60545656,0,0.0464577475011978,31166039.752208583,16757742.719142346,14408297.033066235
31,WETH,1341768272.6574304,0,0.69206741570798,808762614.9865382,395120159.7116073,413642455.2749309
32,SHIB,28949090.21291472,0,0.02674855507981578,18787892.84211652,9648453.234302934,9139439.607813586
33,AXS,15900776.107349874,0,0.014216205030918864,10164083.980058782,5127917.713715524,5036166.266343258
34,HEX,43086157.31248373,0,0.01498257772008051,9688601.119653618,5477485.144848069,4211115.974805549
35,DYDX,27139450.348602325,0,0.038847214231808015,27325174.736745816,14012552.404424254,13312622.332321562
36,CRV,5451477.415709909,0,0.0015737173193520336,816703.8904144401,567654.511223992,249049.3791904481
