,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2717857172.458205,1.0,0.7034791909531399,963352681.4464717,506680356.51764774,456672324.92882395
1,agEUR,17997657.51230773,1.0,0.0020451005780162453,2363317.160838693,1224910.7184453984,1138406.4423932945
2,TUSD,10091431.247447696,1.0,9.805618731044108e-05,97580.86880859823,57610.02681723099,39970.84199136725
3,USDT,318963222.36981285,1.0,0.14068922864021166,160069625.90207338,84341715.1268005,75727910.77527286
4,FEI,1833036.633888948,1.0,0.0005395381268920983,1140326.4625106996,316989.74650856975,823336.7160021298
5,PAX,16867177.66436418,1.0,0.0028895806678906994,2820761.2612826927,1777810.3935683148,1042950.8677143776
6,BUSD,24632074.12976339,1.0,0.0010354454759128613,609312.049695,608345.513641,966.536054
7,DAI,1770760726.764877,1.0,0.04072970277564463,48730892.318951525,25035076.591247037,23695815.727704488
8,FRAX,125437746.18958773,1.0,0.005131178369649833,5799019.444324,3014672.827766001,2784346.616557999
9,UNI,17296162.178021636,0.0,0.0083227068821521,9091989.600168804,5111816.951453388,3980172.648715416
10,renBTC,7073197.446304928,0.0,0.00010023319880543837,332385.31731588504,231061.12739375784,101324.1899221272
11,oSQTH,2391321.578529991,0.0,0.0014659415996453786,2145917.387513352,901918.4829043724,1243998.9046089796
12,ENS,4707488.316783183,0.0,0.002647719341095725,3063169.4422599683,1629005.5564664404,1434163.8857935276
13,LOOKS,14661154.846721549,0.0,0.0028365933233956537,3626349.375094517,1745210.0052775498,1881139.369816967
14,WBTC,419530899.57976735,0.0,0.17929122420890903,190297090.66657984,110434990.15616252,79862100.51041733
15,QNT,1725952.1478784166,0.0,0.00047332099513762725,588642.3677995161,291210.06864425424,297432.2991552618
16,Metis,3630851.859476288,0.0,0.0004395593686883784,569842.0298133511,270438.27601980674,299403.7537935444
17,SHIB,3455784.7023435086,0.0,0.000756864256761445,898537.5390641803,465659.6568293951,432877.8822347853
18,MATIC,11414898.364518628,0.0,0.00194399348090108,2700044.1067828014,1196039.2224999035,1504004.8842828982
19,APE,19103816.232690617,0.0,0.0064202805273510626,7527131.546967415,3950068.457331178,3577063.0896362374
20,AAVE,3717008.5271264953,0.0,0.0007938164541078312,995266.122504636,488394.4436577166,506871.6788469194
21,HEX,13756293.348192312,0.0,0.003417341051988013,3589040.5239930004,2007758.154262,1581282.3697310004
22,RAI,2999764.7986000166,0.0,7.956134608100111e-06,287698.66025254084,80735.62498310802,206963.03526943285
23,MKR,11136874.554690965,0.0,0.0015194575382266992,1791743.239105415,934844.0879544232,856899.1511509919
24,WETH,1346217787.253649,0.0,0.671774806260358,1078994885.0866258,492336368.3801368,586658516.7064891
25,LINK,11286592.219890352,0.0,0.0024940253397715503,3030571.8546631658,1534445.54088367,1496126.3137794957
26,CRV,6237420.9386121305,0.0,0.0007325586910478279,1067368.3312936176,450705.6921150008,616662.6391786168
27,LDO,6265342.163919452,,0.0011862951557855637,1476738.8834516965,729866.4063027785,746872.4771489179
28,FUN,16692302.098150562,,0.005906068589796216,8279036.836716216,4085533.6656188285,4193503.171097388
29,USDD,10916619.764922315,,0.0016232705695191077,1671171.143121,953704.846237,717466.2968840001
30,BIT,32243884.54926238,,0.0007505265303993332,486087.00857555383,461760.37970464607,24326.62887090775
31,SHIT,1464901.6741929743,,6.82364041503697e-05,71377.8540913231,41982.350541731306,29395.503549591795
32,BTT,22261473.71055636,,0.002076845871492892,1918698.7585209426,1277776.4667406522,640922.2917802905
33,BADGER,6373000.0059276,,0.00020309947864255434,789646.5811649333,468192.12663537805,321454.4545295553
