,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1473619595.8376856,1,0.6357736447222647,2213976779.5407677,1065421287.2371633,1148555492.3036041
1,FRAX,240704999.9385839,1,0.007954361515133433,28125257.142686214,15487467.73598237,12637789.406703845
2,UST,42125723.58894698,1,0.013639187915420282,52255446.57232201,23130693.469584994,29124753.10273702
3,USDT,526651980.7729796,1,0.2458629858646912,751667804.2047422,358568479.83090836,393099324.37383384
4,LUSD,2303596.75921971,1,0.0016699989949484006,5076501.948240001,2579921.180381001,2496580.767859
5,MIM,12337266.942423586,1,0.006980532348152187,21653586.992181003,10783972.511246,10869614.480935002
6,EURT,20170038.615873177,1,0.0022999326908301684,10840027.318701003,4896782.08663489,5943245.2320661135
7,DAI,447109309.0413079,1,0.16871282542938656,533361567.06230617,255892316.2966767,277469250.7656295
8,FEI,52153513.31906071,1,0.05058926130814763,158728032.77514607,93164348.72964457,65563684.045501515
9,ETH2x-FLI,45083410.69434962,0,0.0073786577716363965,18488682.303884495,10235165.478724929,8253516.825159567
10,CRV,9330173.46807153,0,0.0016967585929407232,4667728.465976823,2353626.5691782245,2314101.8967985986
11,NCR,5942263.170674825,0,0.005263886524366863,15422380.202338941,7505790.334181616,7916589.868157326
12,ENS,19861842.530440137,0,0.00576359323282001,15895294.287460499,7994859.270575576,7900435.016884923
13,OHM,8310467.453451118,0,0.0013398150829683519,3985963.49884405,1858499.1348678889,2127464.363976161
14,MANA,4255733.902530147,0,0.0019387907945297728,5380561.951515899,2689356.9568872326,2691204.9946286664
15,NEXO,7772793.528252299,0,0.002962163396300215,8253674.41460125,4108908.892983035,4144765.5216182144
16,WBTC,505267515.8136545,0,0.04183552570357503,137889605.94659498,59969023.78484488,77920582.1617501
17,SHIB,8906886.725299219,0,0.0013352610174139563,3752300.751712433,1852182.0490248683,1900118.7026875648
18,BYTES,1345431.9654806163,0,0.002643310193753521,7406400.658978468,3666617.7077172073,3739782.95126126
19,FTM,24576043.586308785,0,0.002697750847728526,7326894.07648692,3742134.030529568,3584760.045957352
20,HEX,28908731.15529832,0,0.002248888531607484,7186258.340698999,3474226.7346029985,3712031.606096001
21,LINK,25368337.17795153,0,0.0031131896859396212,7173149.002658276,4318402.152317825,2854746.850340451
22,STRONG,2390962.515914045,0,0.0031544944531878773,8554073.33768873,4375697.278468222,4178376.059220506
23,RBN,33284462.799832165,0,0.0016572687733601283,4056147.8837002916,2298849.0133351684,1757298.8703651233
24,SAND,25333110.201916795,0,0.0048436156941783735,13855086.163113488,6718729.83943406,7136356.323679428
25,Metis,4461480.232715608,0,0.0011622167888135683,3299502.9544658456,1612147.0223738842,1687355.9320919616
26,WETH,1895413884.9850447,0,0.7080684575630402,3118178874.544989,1622470104.2858126,1495708770.2591765
27,PEOPLE,14607037.040930504,0,0.0020588726079104687,6012855.300328545,2855926.1716381265,3156929.128690419
28,MATIC,39572061.003668495,0,0.023069612329308757,60883343.99510963,32000576.12485569,28882767.87025394
29,SPELL,8940062.300681438,0,0.005898109913698155,15035340.184068484,8181451.538580039,6853888.645488446
30,GALA,10364313.380936032,0,0.011351651510778823,31406623.811805367,15746228.550707208,15660395.26109816
31,IMX,7113534.940162723,0,0.0013180523213318104,3768421.0295079746,1828311.331947909,1940109.6975600657
