,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2317152217.8643928,1.0,0.6994728874843463,432598185.4246235,213906829.15378982,218691356.27083367
1,agEUR,20257055.084091306,1.0,0.0025486834085998787,1318680.985804059,693720.1983760104,624960.7874280487
2,TUSD,10115749.837867448,1.0,6.018214293574427e-06,151018.97224402762,1640.7846216186522,149378.18762240896
3,USDT,314561343.4669167,1.0,0.07468345941154762,38962575.08204074,20448051.740514312,18514523.341526426
4,FEI,1910311.5708068768,1.0,0.0014441101018682905,1238503.1098010396,393717.0614872031,844786.0483138365
5,PAX,15125199.212092323,1.0,0.001064126730903154,587444.3487014397,288905.92273272795,298538.42596871173
6,BUSD,23937011.72037576,1.0,0.00045912848975251556,684434.6798670001,125175.164689,559259.5151780001
7,DAI,1364363236.7875233,1.0,0.025854421252757852,12647844.360889273,7175404.337151939,5472440.023737334
8,FRAX,133331985.0327064,1.0,0.010755996656947632,4590585.437099,2932476.8185340003,1658108.618565
9,UNI,15319026.539892055,0.0,0.012534429078073015,5410390.430789463,3407405.3460814715,2002985.0847079912
10,renBTC,0.0,0.0,-2.4166639938354706e-17,0.0,0.0,0.0
11,oSQTH,1999403.7764881444,0.0,0.0006127314169509624,351145.2056351711,166353.99737706658,184791.2082581045
12,ENS,3754789.3876690418,0.0,0.00045590327864372215,255234.63746808915,123775.81877080756,131458.8186972816
13,LOOKS,12142085.487722035,0.0,0.003114616767106108,1839231.5941175818,845605.3258768339,993626.268240748
14,WBTC,375019153.4787763,0.0,0.10342498113295606,58381297.91200374,28165730.994349863,30215566.91765388
15,QNT,1586674.235449124,0.0,0.0027940109983004766,1458038.532645144,758562.210822656,699476.3218224879
16,Metis,2859061.662217373,0.0,0.0002934823545731886,157567.48253484356,79679.22240030118,77888.26013454238
17,SHIB,3220704.2750834385,0.0,0.0006988413567212144,348323.46626092214,189732.4831187848,158590.98314213735
18,MATIC,8729410.255564628,0.0,0.0021202333229021733,1276587.7834544177,575634.4115534452,700953.3719009724
19,APE,15515483.207067352,0.0,0.002619379658597715,1299557.6582215698,711150.5380681779,588407.1201533921
20,AAVE,3246184.6716343174,0.0,0.0029993252992148805,1313136.480810525,814304.1782343411,498832.3025761837
21,HEX,14450011.37413822,0.0,0.008669785478738158,4327422.649938,2363699.5946479994,1963723.0552900007
22,RAI,3152711.1565538878,0.0,1.1843883218502734e-05,136010.95862075617,87360.2987168221,48650.65990393408
23,MKR,11501141.175243476,0.0,0.0019882755792303792,725091.3436142765,539808.4402756882,185282.90333858825
24,WETH,1249013764.2735004,0.0,0.7024116758393751,457079670.42094684,228475735.0044091,228603935.41653776
25,LINK,10317242.181136312,0.0,0.002376077737592335,1052027.0822246238,645095.0918986707,406931.9903259532
26,CRV,4306617.978169826,0.0,0.00040885481575908637,201572.68683708887,111002.35938096046,90570.3274561284
27,LDO,2813124.318333569,,0.00047400675024276783,325985.36298872303,128690.8350137988,197294.52797492425
28,FUN,15867655.98660447,,0.0016914145270414324,1337429.6388471222,687520.8990262706,649908.7398208516
29,USDD,10891014.830013512,,-5.427735361682751e-18,114.733232,0.0,114.733232
30,BIT,28752677.33173129,,0.0006716756425198228,323660.487168854,182357.1062016181,141303.38096723586
31,SHIT,1841939.3977208508,,0.000974516447979892,494361.15180938056,264577.1085770012,229784.04323237936
32,BTT,21149922.131753176,,0.0012468392639275738,436266.1395146209,338511.60541626194,97754.53409835893
33,BADGER,5985011.725704464,,4.9727395211807135e-05,130413.17339286319,91690.65495873356,38722.518434129626
