,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,724725877.3198755,1,0.6225951777225611,329590939.85289013,152255605.3177702,177335334.53511992
1,EURS,11567690.75718568,1,0.003208367711644584,2190689.0938339997,775748.061687,1414941.0321469998
2,sUSD,2118344.987007736,1,0.0005472024290361636,266399.61924114404,132307.53511654862,134092.08412459545
3,FRAX,1550498.5775597747,1,0.0021068388985463495,1050101.130638,509410.497401,540690.6332370001
4,USDT,318611601.27348393,1,0.2313423775447085,113680295.98361093,52457153.79993397,61223142.18367696
5,UST,2412212.285015557,1,0.003374039139710595,1984270.700885487,1101449.1424378275,882821.5584476595
6,LUSD,354193.5604921344,1,0.000245917072684544,627710.2590859402,301129.11036297673,326581.1487229634
7,FEI,5739003.38615301,1,0.01132063026112831,4135382.626403349,2737204.0150734847,1398178.6113298642
8,DAI,233906407.49461,1,0.12293576668151125,60587682.34409247,27931404.954450876,32656277.3896416
9,PAX,20214919.957317945,1,0.00023997068838457145,672644.2753966665,233750.7772924687,438893.4981041978
10,SLP,934255.1839713138,0,0.009712359777128409,3902781.254979249,2032624.8405172336,1870156.4144620155
11,RAI,3906829.658717556,0,0.00012040714679495984,219745.78557268676,147440.34076160708,72305.44481107968
12,YFI,3965041.895927544,0,0.0013735454315139887,755965.9144016497,287458.72555596416,468507.1888456856
13,GALA,38607.85632553126,0,0.0004602258783439515,195120.07596047205,96317.12313352406,98802.95282694798
14,TRIBE,959368.112323618,0,0.0005624206149706385,262093.75475762493,117704.67106257332,144389.0836950516
15,TRU,2752061.86471293,0,0.00164548805149585,566046.5016177393,344371.4982759441,221675.0033417952
16,UBT,1336333.6213076643,0,0.0022643462053041634,799070.1156805451,473887.5463891425,325182.56929140264
17,NEXO,927772.9937811658,0,0.0011046939593132674,475845.92553380586,231192.8753048599,244653.050228946
18,WBTC,271930540.556353,0,0.15454232734441373,70098967.35539788,34218686.30610196,35880281.049295925
19,RUNE,3057568.433070231,0,0.00048557583169291964,208537.19546759583,101622.41927838678,106914.77618920906
20,ENJ,1122130.1201760443,0,0.0006884324332506266,289491.34567400865,144076.71224642728,145414.63342758137
21,INST,3223528.1070154654,0,3.13953732936846e-07,180.2421728064411,65.70495440703856,114.53721839940252
22,AAVE,3810985.562339013,0,0.006989403046241569,2607548.201146544,1462758.2357104465,1144789.9654360972
23,MKR,55447254.38246368,0,0.001982432568100431,1020794.2425679762,414888.0164077585,605906.2261602177
24,QNT,1988883.3490815505,0,0.004539150424306066,1869751.7947563617,949963.7697746764,919788.0249816852
25,PERP,7835237.468049287,0,0.003414664985323466,1414899.252281997,714628.8883941001,700270.3638878969
26,MATIC,5995486.890792028,0,0.0022650334584979224,1084211.8835679395,474031.3763074639,610180.5072604755
27,SHIB,3246792.8891491625,0,0.006820766198457866,2772320.8053720053,1427465.5309818892,1344855.2743901163
28,CEL,13340698.784127057,0,0.018320372846742473,6364553.398097822,3834129.479379334,2530423.918718489
29,COMP,11898345.40442562,0,0.013475191836202544,5668997.309204176,2820118.929438857,2848878.379765319
30,ETH2x-FLI,9666006.881138263,0,0.009828128877217604,3822958.306587676,2056853.2622402124,1766105.0443474636
31,LINK,28480847.70587241,0,0.008359794863291652,4840139.887819889,1749556.965627455,3090582.922192434
32,WETH,932786255.1246272,0,0.7192996476798467,508478557.57086146,270591756.68725705,237886800.8836044
33,UNI,58344961.78337511,0,0.0323154205806592,9303444.851316676,6763045.038620938,2540399.812695739
34,HEX,8960184.323290404,0,0.014059474066490274,5523122.710494515,3231363.977224456,2291758.7332700584
35,MM,2175740.2555050026,0,0.004269088080439132,1507524.2666776823,1029378.2731365475,478145.9935411348
36,AXS,887526.7920469919,0,0.011005667130642854,4292225.66511769,2303291.1578181586,1988934.5072995315
37,WTON,4733154.93370536,0,0.0021256369807584052,666387.9537242616,444858.1630167784,221529.7907074832
