,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,176721109.52585763,1.0,0.38569797851690174,125317956.87953255,60446141.59497526,64871815.284557275
1,EURS,7282922.955191999,1.0,0.0016818554389540499,476482.332252,371621.316228,104861.016024
2,FEI,3997204.981802593,1.0,0.001248014165750635,1808303.3844152624,275760.12551701546,1532543.2588982468
3,USDT,121047864.86627546,1.0,0.5017149920670494,152024740.1309108,75666559.3093775,76358180.82153332
4,DAI,64681455.44977997,1.0,0.13970289978423464,44249474.90319945,23128678.03739961,21120796.865799837
5,UST,86615.94842760683,1.0,0.0006439251024883032,238773.07280725654,109379.91788132556,129393.154925931
6,HEX,1815264.7089006344,0.0,0.006032466368080823,2285459.028442,1332928.526367,952530.5020750002
7,GTC,0.0,0.0,-3.915812954116646e-18,0.0,0.0,0.0
8,TRU,4210104.77859803,0.0,0.03938920871056888,8432342.776927562,4928256.6245198995,3504086.152407663
9,TRIBE,268995.14516549127,0.0,0.0006554488105553142,93313.38809200283,82007.73888067692,11305.649211325916
10,YFI,1698283.9334071605,0.0,0.00028755465336714867,115115.78424695638,35977.95365175553,79137.83059520085
11,1INCH,512671.8350792256,0.0,0.0006120486134335643,228334.64451015857,76577.63972477791,151757.00478538065
12,WBTC,78707458.8938916,0.0,0.1019285882942489,29127112.46093463,13791317.053655487,15335795.407279145
13,COMP,3942367.06061987,0.0,0.0016429897660578895,394204.4133355268,205565.8253530888,188638.58798243804
14,WDOGE,0.0,0.0,5.547046079288784e-18,0.0,0.0,0.0
15,RUNE,2746553.711116791,0.0,0.0025336344720065297,886217.5809693029,317000.5511542004,569217.0298151025
16,LEASH,64132.78588432408,0.0,0.005748925162037181,1409988.2843198802,719287.8313921753,690700.4529277049
17,RAI,1815564.2312222472,0.0,0.0013363002553117005,1721805.952739968,815188.3162615017,906617.6364784662
18,MKR,6553330.210805087,0.0,0.001630509654863695,838459.7906830644,204004.35223187128,634455.438451193
19,CEL,7492053.758694231,0.0,0.007906157766830428,1842876.2506455118,989194.1388105812,853682.1118349305
20,MATIC,1784403.5179648227,0.0,0.01491972266437049,3505517.6586171966,1866709.8036156923,1638807.855001504
21,ETH2x-FLI,11800441.537872337,0.0,0.022227360218736527,5227118.3178476095,2781018.934614596,2446099.383233013
22,LINK,30656610.063223246,0.0,0.0709437927761279,14092004.6033625,8876269.114380741,5215735.48898176
23,WETH,382887440.9723494,0.0,0.681150779372062,368213858.0086895,185082038.33409998,183131819.6745895
24,UNI,72347480.4345437,0.0,0.04438120650084033,14254173.672566622,5552840.031621776,8701333.640944846
25,SHIB,6039227.4533538725,0.0,0.30821005479331115,76372105.25592554,38562293.93791342,37809811.31801212
26,CRV,2485888.7095654034,0.0,0.0006207525342020513,290220.73851301806,77666.64751627596,212554.0909967421
27,LQTY,1150037.569027512,,0.009455642567968997,2322113.2930661794,1183060.9105935637,1139052.3824726157
28,AKITA,804697.046744567,,0.031000338659505612,7376131.009676433,3878667.009628855,3497464.000047578
29,QUICK,716456.8627917469,,0.0046743601053703,1169768.7828301121,584841.5570862119,584927.2257439003
30,PSWAP,0.0,,-2.0972580331634794e-17,0.0,0.0,0.0
31,OCC,7914581.27541538,,0.0029285683839823974,1215121.9051450002,647093.9251450001,568027.98
32,RSR,1024968.2372464924,,0.002098352758546363,395753.37098200637,262539.4421825739,133213.92879943247
33,ELON,64385.13482283978,,0.007058034406294823,1774810.6002899455,883079.5529431043,891731.0473468412
34,WOOFY,0.0,,5.551115123125784e-17,0.0,0.0,0.0
35,VRA,8691372.560904639,,0.009769370353668714,2212100.965069047,1222313.5660488063,989787.3990202408
