,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,867198906.5927824,1,0.6818579690948106,419602962.2741499,223136183.1148298,196466779.15932006
1,EURS,13212986.777879886,1,2.1912701384640376e-05,1145452.21143,6045.92848,1139406.28295
2,UST,5048640.547646911,1,0.009065325427720023,4418571.400736,2501211.8872,1917359.5135360004
3,FEI,10045242.398481248,1,0.01171010036484193,9666694.591220079,3230931.1415656665,6435763.449654412
4,USDT,340015375.24357325,1,0.22753625906082464,132724971.55094628,67316246.58563834,65408724.965307936
5,FRAX,96735099.56870686,1,0.009167761682144343,3702344.0905209994,2529475.050976,1172869.0395449998
6,DAI,159785689.2995956,1,0.04537011895515165,25342318.92801065,14950272.191983432,10392046.736027217
7,PAX,83460645.72897357,1,0.0041137924654888565,2679346.378774795,1620636.72609821,1058709.6526765851
8,EURT,6563511.145401251,1,0.003200753243515376,4424301.861431312,1960034.022025946,2464267.8394053653
9,Metis,2588181.475164175,0,0.0020549497144332443,1027475.6666075555,568127.9261673586,459347.7404401968
10,COMP,19963864.92290574,0,0.0015235857203824681,664522.5906637581,421222.76257150766,243299.8280922504
11,SHIB,2960259.5176897664,0,0.0053600448478249366,2616229.3066950934,1481881.1098736243,1134348.196821469
12,FTX Token,4468975.335059498,0,0.0023563309300805822,1490038.5644008755,651450.2010770243,838588.3633238513
13,RAI,4027821.813511625,0,0.0009329728082450274,587741.015692,257416.316383,330324.699309
14,CEL,5657660.499869073,0,0.0029641930341904616,1508129.228326629,819504.6474598586,688624.5808667705
15,LYXe,4123788.6064904095,0,0.010722610291110848,5406097.250277828,2964459.0838417304,2441638.1664360976
16,MCB,3618016.7537096874,0,0.0016770334368951313,1099007.7527747303,463646.1524701222,635361.6003046081
17,WBTC,388444320.5763206,0,0.12330632639099515,67147305.00313339,34926177.871179,32221127.131954394
18,RUNE,5096689.438929219,0,0.0019703565677554923,1240615.2066582774,544740.6244477861,695874.5822104913
19,SLP,2288342.4113030126,0,0.003672413956794937,2130725.2354523567,1015305.0999972546,1115420.135455102
20,SUSHI,3097351.850950052,0,0.0014374177231300626,855781.1872456069,397400.0649954178,458381.1222501891
21,XYO,2787030.7773572514,0,0.00045672102076379286,264081.8541334658,126268.76684188648,137813.08729157932
22,RARE,3617245.2993667256,0,0.0017711858599236358,1006502.8438134,489676.28861560446,516826.5551977956
23,ETH2x-FLI,33126881.276375,0,0.00720797205989212,5146226.431418902,1992773.929939296,3153452.501479606
24,AGLD,25126833.15271232,0,0.010668296257700629,5322711.578483896,2949442.9893132867,2373268.589170609
25,HEX,35180855.86803986,0,0.04359619002576359,25102137.694536906,12032296.386928529,13069841.307608377
26,UNI,70894808.22598088,0,0.002637925150759556,1176448.3217602812,729302.0042094226,447146.31755085866
27,AXS,17055536.7975342,0,0.007997137890279121,4479354.098374822,2210953.062728237,2268401.0356465853
28,LINK,38869030.628233775,0,0.008512437717830794,4817280.727912933,2353416.997648449,2463863.730264484
29,FTM,13671170.234830368,0,0.012654595152931224,5580807.259150822,3498591.157840177,2082216.1013106443
30,QNT,5048413.703090789,0,0.004472609206064145,2472386.356985148,1236533.514640806,1235852.8423443418
31,WETH,1233773686.9935286,0,0.6804810995509891,589639281.262634,278032761.9378509,311606519.3247831
32,DPI,17829364.848141927,0,0.001879279224521108,936281.0781499525,519560.6495952828,416720.4285546696
33,PERP,14587104.805259816,0,0.0012179173566761738,797389.2454574631,336715.22822761897,460674.0172298441
34,GALA,2047891.7291655813,0,0.0058807793136792744,3257256.0478125173,1625847.5486101925,1631408.4992023248
35,MATIC,10769087.608417792,0,0.0020959216771927196,1205628.3721945453,579455.3645324231,626173.0076621223
36,VXV,5340622.411358573,0,0.004904309999036551,2842163.3317445507,1355884.988067913,1486278.3436766376
37,renBTC,15118815.52250441,0,7.569749490682344e-05,368117.64313718013,115493.39657328764,252624.2465638925
