,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,835269785.7383058,1,0.6281736431648799,444913826.63803816,211321973.66938406,233591852.96865413
1,EURS,13302063.70880818,1,0.01134499782270613,6763496.802395999,3463443.340242,3300053.462154
2,UST,5220034.963718174,1,0.005675612402733135,3830909.6851390004,1732672.1684070008,2098237.516732
3,FEI,10228098.848263323,1,0.016822395869535867,6782894.269811442,5135603.889200312,1647290.3806111305
4,USDT,328726828.3539229,1,0.24443803724148339,155988877.18615502,74319932.79335226,81668944.39280275
5,FRAX,97894033.76879588,1,0.0030172761241497197,5757046.370026999,921125.333047,4835921.036979999
6,DAI,157971397.86839196,1,0.053955595283966276,35383886.76323077,17153525.74829581,18230361.014934964
7,PAX,82835845.84412369,1,0.005679059287174759,4459116.787968484,1988362.6531940661,2470754.1347744176
8,EURT,6371220.234049899,1,0.008914380887054376,11542308.492600847,5557465.656509267,5984842.836091579
9,Metis,2720419.2749106837,0,0.0027085006293806092,1434692.0533205771,722091.1600009609,712600.8933196162
10,COMP,19615486.75456239,0,0.0012145333644616506,790029.429215688,323796.788706883,466232.6405088051
11,SHIB,3745943.404630591,0,0.004095554949267684,2582904.540839446,1091882.347038886,1491022.19380056
12,FTX Token,5001491.364346537,0,0.0034921419071524845,2135997.582374148,931011.3401008826,1204986.2422732655
13,RAI,4020367.530944032,0,0.00441116525157105,2545450.6489080004,1346657.0158950004,1198793.633013
14,CEL,5813296.321681818,0,0.0024525381900532654,1500722.5020876287,653851.1113461315,846871.3907414972
15,LYXe,1698414.2582597197,0,0.0016296420024182958,790145.3701263682,434465.50137285225,355679.86875351594
16,MCB,8967687.995968947,0,0.02127366975189578,9914739.408769265,5671598.781255168,4243140.627514098
17,WBTC,379227870.9696723,0,0.14186752570602368,88464016.19414215,40310715.127824664,48153301.066317484
18,RUNE,4997534.722238443,0,0.0028692302722577454,1494864.247479283,764941.9731086751,729922.2743706079
19,SLP,2408237.4178314693,0,0.005914925864266129,3258386.199941103,1576929.9192019668,1681456.280739136
20,SUSHI,2678686.405177416,0,0.002235269837766366,990581.0813978226,595926.9761871904,394654.1052106322
21,XYO,2520497.9445847105,0,0.005582403510965117,3078850.348114455,1488278.8591960198,1590571.488918435
22,RARE,3308248.1255194456,0,0.00143139771699981,959957.2428076469,381613.2168030917,578344.0260045552
23,ETH2x-FLI,33944472.55256444,0,0.02266850513550434,10178696.908464383,6043464.4139357135,4135232.49452867
24,AGLD,21640069.671037786,0,0.006776545307221411,3609477.5483384486,1806639.2189872337,1802838.3293512152
25,HEX,30810345.549167715,0,0.04480903828161043,28311387.752078667,13431122.772221845,14880264.97985682
26,UNI,73485164.17324932,0,0.011929757459931287,6407961.426153801,3180494.886848884,3227466.5393049177
27,AXS,18428334.443548176,0,0.01743368032735775,10225207.443504177,4647850.664722438,5577356.778781738
28,LINK,40258155.68236272,0,0.02992505618183426,12520751.167295711,7978074.029975893,4542677.137319818
29,FTM,13594909.16797665,0,0.0063267745504378544,4641849.309889942,1686729.522833825,2955119.7870561173
30,QNT,5243672.5299842,0,0.005700411131750838,3232993.6691936394,1519739.9040478326,1713253.7651458066
31,WETH,1184517837.7100716,0,0.7193169485734748,647203079.6571448,342987710.9279993,304215368.7291455
32,DPI,17884280.59554735,0,0.0019962227648265825,1395475.39686845,532196.5947645478,863278.8021039024
33,PERP,15123916.813545724,0,0.003642472626708886,2568714.0594406975,971089.7814682928,1597624.2779724048
34,GALA,935155.8875987412,0,0.0006912093724616429,381509.9430339164,184277.6671898056,197232.2758441108
35,MATIC,10940102.088403858,0,0.0022190752572578127,1583354.6785638381,591609.4717722749,991745.2067915632
36,VXV,4265716.905294059,0,0.004855600498249345,2423294.3288039416,1294511.863223733,1128782.465580209
37,renBTC,15638873.2782711,0,0.0008103587446156647,1630126.1310896897,1095412.5427154044,534713.5883742853
