,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2051722028.1971576,1.0,0.6155754979983464,938208330.9748244,466708895.8584373,471499435.1163871
1,agEUR,21733721.62017897,1.0,0.00499097651364885,6389369.070965169,3366248.8647346995,3023120.20623047
2,sUSD,4775788.826063968,1.0,7.998195491721945e-05,5637934.391841639,2923148.6405340773,2714785.751307561
3,TUSD,10065983.597325204,1.0,0.004204578878408251,5553349.254436426,2983400.5091943354,2569948.74524209
4,USDT,309976863.06059164,1.0,0.16065645293383854,211997497.30808467,109595492.20668958,102402005.10139509
5,PAX,14334088.558652088,1.0,0.0032545983731512894,4140397.132296089,2051567.2027851369,2088829.9295109524
6,FEI,7998495.670118195,1.0,0.0007527421571974357,3968224.4431994352,1181905.835781092,2786318.6074183434
7,EURS,8897459.25237037,1.0,0.0012623927473899021,1311528.311913,895743.2537909999,415785.058122
8,DAI,1161076358.028425,1.0,0.05330391510237424,79676298.74890557,38296219.25648395,41380079.49242163
9,FRAX,190885970.04449883,1.0,0.0119511994892016,29107565.02818536,13710240.681696756,15397324.346488604
10,BUSD,23981095.86690724,1.0,0.0002939068767950508,729333.6695660001,208544.529962,520789.1396040001
11,LOOKS,12710515.302140292,0.0,0.009750415811869893,11813021.770541482,6146267.833895928,5666753.936645553
12,sILV2,826823.4162316462,0.0,3.366531695443001e-05,31763.671601639093,21221.25442723908,10542.417174400012
13,renBTC,9417648.490276383,0.0,0.0003897650179827136,774600.0480776294,509247.4098075971,265352.63827003224
14,oSQTH,1742760.1440010106,0.0,0.0013538980649511502,1705800.5465944617,853442.5902998456,852357.9562946161
15,NEXO,2721745.515101198,0.0,0.0005808843806978604,742113.9504132848,366166.0233966604,375947.9270166245
16,WBTC,344208119.34585124,0.0,0.3343061834333113,426838575.1424499,213549841.05104375,213288734.09140617
17,GNO,7099173.68484651,0.0,0.0026182965559951817,3296296.0235180026,1650468.2684529994,1645827.7550650034
18,UNI,9981139.863616796,0.0,0.0014800478893319318,1804418.487845227,933512.8073054512,870905.6805397756
19,RAI,2990495.7870394285,0.0,8.129882291665158e-05,1222979.8975642512,666186.0426188887,556793.8549453625
20,APE,13047093.420182211,0.0,0.008716452155989618,10076274.82675594,5494498.957350414,4581775.869405528
21,1INCH,913684.4738878903,0.0,2.629034141513404e-06,9329.13246396419,7147.734825772394,2181.3976381917964
22,MATIC,6373638.682160998,0.0,0.0011088635640115704,1288992.913677391,698982.7497783656,590010.1638990253
23,MKR,9915492.946959296,0.0,0.002360984644383586,3080638.663706761,1488269.2447260935,1592369.4189806674
24,LINK,9418943.44119777,0.0,0.0028440020146841957,3256368.0308900084,1792743.8623805682,1463624.1685094405
25,WETH,1155814304.0812829,0.0,0.6929183071345714,1338791805.5643656,668819225.1715105,669972580.3928552
26,HEX,10914364.359768912,0.0,0.010213310866956054,13674108.071414005,7246955.693354003,6427152.378060001
27,ENS,3368767.3248229288,0.0,0.0006419241656566558,790309.5819958448,404643.0354665109,385666.5465293339
28,FUN,7554664.590130819,,0.002979340767396834,3950126.2309131334,1959020.3493487877,1991105.8815643454
29,BIT,27951794.543703567,,0.0011764483474065836,1397086.3925115333,741585.4641914702,655500.9283200632
30,,0.0,,0.00039499349517338174,542906.544522,280271.539364,262635.0051579999
31,BTT,18953348.357114445,,0.0021623976324076496,2552172.62377387,1363088.0229723796,1189084.6008014905
32,sETH2,12491860.693172973,,0.0017893287219482301,1724708.379863094,1127920.4682314906,596787.9116316034
