,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,714902582.7172831,1,0.6787248030763299,516810209.26372623,270377939.966445,246432269.2972812
1,FEI,13142975.032310706,1,0.014124733105548343,7083371.758053992,3940581.037916003,3142790.7201379887
2,UST,1994982.5739776923,1,0.002773832654747316,1784642.6375629916,893901.8552560061,890740.7823069855
3,USDT,361953788.6357207,1,0.24711731852967528,165282820.8636152,72160392.9358092,93122427.92780602
4,EURS,13118390.238594895,1,0.004265740783007095,1526542.545531,1190075.388793,336467.156738
5,DAI,216679304.08163324,1,0.063583481370021,49757519.88014167,20109141.940886814,29648377.939254854
6,TRU,2493609.6748042093,0,0.0016130197444758365,889568.9087463493,465411.37603549066,424157.5327108586
7,TRIBE,898332.1432427968,0,0.0002549021272788507,171502.1334808811,73547.98366078796,97954.14982009315
8,GTC,3015767.5322165783,0,0.0006017321060240159,311373.7477167513,173620.2972272818,137753.4504894695
9,RUNE,3005353.691618825,0,0.001303756940297936,718070.3889861216,376178.477466224,341891.9115198977
10,NEXO,749186.0839204745,0,0.0006440125716901778,316391.62648141326,185819.6579434079,130571.9685380054
11,wNXM,4829420.87799805,0,0.0002852132975902654,423067.98475693405,82293.79320974142,340774.19154719263
12,WOO,602204.309259246,0,0.000931995754759092,521458.8186062644,268912.6578686859,252546.16073757852
13,AAVE,3453809.9319431987,0,0.0008472706308111446,453902.53406391456,244466.56124995285,209435.9728139617
14,WBTC,195340878.5476071,0,0.20112838369499433,104867542.67988923,56869599.91990178,47997942.75998744
15,YFI,4642740.792535845,0,0.001253174634798019,657485.8913643751,361583.7519606073,295902.13940376777
16,ERN,2055483.9251712963,0,0.0007099253225064891,450425.67438905424,204837.74136164688,245587.93302740736
17,SLP,1170932.7110819777,0,0.001889250238009222,1164339.7470321027,545113.3229822727,619226.42404983
18,WDOGE,10081207.593303729,0,0.004835481482480303,1651887.7939984226,1395201.8245670025,256685.9694314201
19,PERP,6031156.733157113,0,0.0025579845653868143,1413894.939370094,738066.053147464,675828.8862226302
20,RAI,5338170.899392014,0,0.0006802742584267634,785629.3082847924,340879.5699664734,444749.73831831897
21,COMP,8124216.097177187,0,0.004728048849913873,2275654.5535323317,1364203.8349112165,911450.7186211152
22,1INCH,3104732.2284167088,0,0.0036480651180161336,1906468.318573045,1052591.583120833,853876.735452212
23,QNT,1737515.0096912289,0,0.008772809145296843,4995906.847375967,2531255.547238281,2464651.300137685
24,MKR,13120499.728201304,0,0.003765651431006071,2705014.5231714817,1086519.2569258118,1618495.2662456697
25,LEASH,4242555.411333902,0,0.0011482985006062434,733314.4725147462,331323.399541095,401991.0729736512
26,ETH2x-FLI,7877314.551867004,0,0.0039277474867517375,2176875.515653563,1133289.5141485631,1043586.001505
27,SHIB,12752898.138652531,0,0.007672178539713767,3954072.670152452,2213685.966081263,1740386.7040711886
28,HEX,7016754.446146265,0,0.010492956070777222,6013277.292389648,2956500.822324456,3056776.4700651923
29,WETH,852454679.7945064,0,0.6562607371169024,532804563.9401121,260510704.97238722,272293858.96772486
30,MATIC,6698510.274680381,0,0.006520062862953842,3651614.7277524024,1881261.1806381408,1770353.547114262
31,CEL,9592892.131498128,0,0.006175313599841104,3778965.027688259,1781789.2247107455,1997175.8029775133
32,UNI,52958252.67523644,0,0.02473160267098843,12192880.02859689,7135913.413389818,5056966.615207072
33,LINK,31064030.721428253,0,0.04258209034126373,20810954.260374114,12286389.753173923,8524564.50720019
34,CRV,2286560.871855977,0,0.002396309505889649,867612.3962962963,691417.2677442565,176195.1285520397
