,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1472450954.3968406,1,0.7106780075435765,875170247.866431,480439955.5432567,394730292.32317424
1,FRAX,216771419.36431125,1,0.012293206855416643,17441608.905401185,8255591.369203033,9186017.536198154
2,UST,15099033.970831737,1,0.013343483884976994,19554721.137519486,9461369.648851998,10093351.488667488
3,USDT,491114350.3507713,1,0.1790874725113416,232360473.66581225,95627142.50014217,136733331.1656701
4,LUSD,2212056.8589533395,1,0.0014379168680819336,1835963.878178,674258.601426,1161705.276752
5,MIM,4343705.459416967,1,0.01163356129742093,10040908.478245994,5455133.703567998,4585774.7746779965
6,EURT,16883737.103556637,1,0.0013873973768103892,2191363.088204789,1043839.0980769799,1147523.9901278093
7,DAI,361014962.23642766,1,0.0638955092404116,68973632.84273435,35772156.8219973,33201476.02073705
8,FEI,55603049.54758159,1,0.0076932200621372395,13746658.854989685,3665276.670151129,10081382.184838556
9,ETH2x-FLI,34698588.75838106,0,0.003388211236549901,5817101.793002164,1686229.9810157374,4130871.811986427
10,CRV,12065295.201511476,0,0.005011466987875905,4322208.033771819,2494084.723133088,1828123.310638731
11,NCR,4847627.03703111,0,0.003467924537323517,3150308.0422166837,1687327.2098996355,1462980.8323170482
12,ENS,16935542.029393148,0,0.006016398276782624,5940701.459280493,2994214.481849313,2946486.9774311795
13,OHM,5646283.143465239,0,0.0006252678527566397,655783.0411079241,311180.53919130366,344602.5019166204
14,MANA,4301243.818076794,0,0.002591735988888095,2510662.475505735,1289843.7028355575,1220818.7726701775
15,NEXO,8088931.829996227,0,0.005409514606710305,5027923.319391172,2692183.301376992,2335740.018014181
16,WBTC,509475543.3895773,0,0.08673578265791512,77779276.959809,42907939.155031465,34871337.80477755
17,SHIB,8291273.532151715,0,0.0027338517996902136,2792727.6560462653,1360571.270929844,1432156.3851164214
18,BYTES,3325465.0614133924,0,0.0011683410899238538,1104028.3975027453,581454.8256702778,522573.5718324674
19,FTM,26202880.73952056,0,0.004497265891401159,4889408.463000258,2238179.3959228,2651229.067077459
20,HEX,41436439.75262332,0,0.02808983804836964,23767694.906005003,13171703.689686006,10595991.216318998
21,LINK,20089008.47243391,0,0.0029171194739810204,2850466.4188562743,1451779.1164167314,1398687.302439543
22,STRONG,2577589.1903404966,0,0.005154146938934767,4814300.3664692575,2565093.050054961,2249207.3164142966
23,RBN,12867735.933431432,0,0.0011286559838814911,1501595.720761492,561704.5176355948,939891.2031258972
24,SAND,19297231.60242965,0,0.0022519358671175818,1949775.759783078,1120733.4812822894,829042.2785007886
25,Metis,7798575.743752922,0,0.025191167034575784,24605416.316621345,12537028.58081865,12068387.735802695
26,WETH,1695608278.18865,0,0.6696058893372426,914811288.8229039,432298293.3898026,482512995.43310136
27,PEOPLE,22820177.43153689,0,0.004733983675964905,4990691.446298888,2355988.0558626316,2634703.3904362563
28,MATIC,38099207.33346913,0,0.024466057637402575,23752124.74367909,12176159.34343463,11575965.400244463
29,SPELL,11215866.01517092,0,0.008850569005172473,8728569.00518708,4404712.033470243,4323856.971716836
30,GALA,10581170.848906703,0,0.005795490328430445,5783787.79367418,2884273.991263059,2899513.802411121
31,IMX,8344568.557415613,0,0.0032790317089295513,2733171.921416818,1631893.996647173,1101277.924769645
