,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,126815414.75340244,1.0,0.5492792269840233,82725529.91091648,39227501.52363761,43498028.38727887
1,EURS,5286334.688849877,1.0,0.018697547753657964,1535120.867904,1228358.507483,306762.360421
2,FEI,0.0,1.0,-6.995542572116929e-18,0.0,0.0,0.0
3,USDT,54436921.843212165,1.0,0.40564872677464703,47122564.75684591,25660734.151885517,21461830.604960386
4,DAI,38388197.435647584,1.0,0.32455841940126073,43350670.1029252,20855941.38600958,22494728.71691562
5,UST,94982.43618818068,1.0,0.0007657568386893847,129258.29860951632,68119.96696792876,61138.33164158757
6,HEX,66033.273137,0.0,0.005546458939468631,900126.8397552585,364381.4747508024,535745.3650044561
7,GTC,0.0,0.0,-1.3681068873037242e-17,0.0,0.0,0.0
8,TRU,2417855.924384402,0.0,0.06106729358917857,7372546.34772208,3434321.9028111636,3938224.4449109165
9,TRIBE,2860532.550137477,0.0,0.006849401445624049,1214000.6049938737,385198.8195858353,828801.7854080385
10,YFI,3185096.5216673897,0.0,0.005685852610389681,851835.8258347666,319762.7896756439,532073.0361591227
11,1INCH,142229.04013876023,0.0,0.0013275928875369004,180506.12243227835,74661.59156089275,105844.53087138562
12,WBTC,50502978.55497048,0.0,0.07632855329897079,10351962.648548236,4477006.971805826,5874955.67674241
13,COMP,1310688.5682783383,0.0,0.00016915696816101783,386267.72432636144,9513.103440879704,376754.6208854817
14,WDOGE,0.0,0.0,-6.001772166256457e-18,0.0,0.0,0.0
15,RUNE,601618.4605221106,0.0,0.0021265314597469563,284416.049019125,119592.55339457332,164823.49562455167
16,LEASH,5254.423381909602,0.0,0.0006445823829850442,80118.44342742028,36250.22931168535,43868.214115734925
17,RAI,1673395.6877331,0.0,0.0055351582770234685,1457285.7328719362,615418.8950471836,841866.8378247526
18,MKR,3229201.652179113,0.0,0.0008291507542810847,324587.95835319045,46630.04414959808,277957.91420359234
19,CEL,5042390.463172848,0.0,0.013576014291639928,1337710.7748968434,763492.214806757,574218.5600900862
20,MATIC,1359787.8620140215,0.0,0.006306281595956727,848550.6608699379,354654.6725320584,493895.98833787953
21,ETH2x-FLI,8295177.388364455,0.0,0.03353494079284413,3328383.646177551,1885948.6789954745,1442434.9671820763
22,LINK,9037507.98755502,0.0,0.020389052905556,2375375.416666639,1146646.049883811,1228729.366782828
23,WETH,216794054.0602583,0.0,0.6416546344350466,139004105.22105655,73659787.36825216,65344317.8528044
24,UNI,40206607.717943,0.0,0.06325096514768587,11604138.167792432,3557127.919275209,8047010.248517224
25,SHIB,755695.40584966,0.0,0.014774242675851064,1793211.2058689299,830878.5642354726,962332.6416334573
26,CRV,3623113.3657283247,0.0,0.022617005602039098,2375182.6906283507,1271942.3630859891,1103240.3275423618
27,LQTY,636058.1716030292,,0.0072552399528684605,850264.6996056135,408022.4947892928,442242.2048163207
28,AKITA,85462.87637789597,,0.003686108334146968,481572.6766937615,207300.53428041728,274272.1424133442
29,QUICK,69604.28952065973,,0.0012329704997962882,155874.71586116985,69340.18758808704,86534.5282730828
30,PSWAP,0.0,,6.468685534560708e-18,0.0,0.0,0.0
31,OCC,7917029.726132278,,0.007626699548672673,713633.7040329999,501045.452487,212588.251546
32,RSR,839215.234235147,,0.002078109353617269,260729.64365557276,116869.37557077518,143860.26808479757
33,ELON,14712.128487622884,,0.00199749879624872,222040.06306101877,112335.97337628818,109704.08968473058
34,WOOFY,0.0,,0.0,0.0,0.0,0.0
35,VRA,0.0,,0.0,0.0,0.0,0.0
