,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,184461878.11341843,1.0,0.4115424095652525,300873495.48538435,161651281.43350768,139222214.0518767
1,EURS,7300667.733950419,1.0,0.00701285637025257,7033117.389126493,3718512.998701237,3314604.390425255
2,FEI,62024.45215,1.0,0.0015301064403572112,3938079.920554789,811327.1379689969,3126752.782585792
3,USDT,136956251.26423603,1.0,0.4947476940723804,351177335.17172235,180561393.82849178,170615941.34323058
4,DAI,62966389.42110958,1.0,0.14496757201126617,102425911.88974792,58057316.194551624,44368595.695196286
5,UST,1163460.6373418951,1.0,0.0013483232492162228,1338919.9879330995,594701.727706498,744218.2602266015
6,HEX,1353760.7062690104,0.0,0.0026657643126851657,2625871.459583503,1413500.9652046598,1212370.494378843
7,GTC,0.0,0.0,-2.3886191147327763e-17,0.0,0.0,0.0
8,TRU,3065991.951454299,0.0,0.006762712451603708,4846184.096899172,2174635.315332088,2671548.7815670846
9,TRIBE,582953.454532048,0.0,0.0005400872856507523,459083.62552412564,173671.8651196574,285411.7604044682
10,YFI,2555370.754084236,0.0,0.003725224782464766,2621802.5508455746,1197892.920550984,1423909.6302945905
11,1INCH,439934.6920942039,0.0,0.0002345390520666415,171988.62738202908,75418.98448272453,96569.64289930454
12,WBTC,236298494.9152106,0.0,0.22660706923745078,215468481.9128821,74778212.073676,140690269.83920607
13,COMP,3332585.753957041,0.0,0.006204726950182908,4591750.1318764035,1995208.053635429,2596542.078240975
14,WDOGE,17617436.115253113,0.0,0.0008338371244502209,2426537.5052788355,268130.8233997715,2158406.681879064
15,RUNE,2766778.977803261,0.0,0.002424629264147431,1510597.9209016315,779670.0602215073,730927.8606801241
16,LEASH,143763.62011631648,0.0,0.0131425217589873,8743387.399217714,4226143.304797215,4517244.094420499
17,RAI,1412850.6961231576,0.0,0.00020779414670543632,992658.65841423,312788.94874564896,679869.709668581
18,MKR,10752413.078105807,0.0,0.00812343512733701,5273564.707768027,2612192.8199870232,2661371.887781004
19,CEL,7518149.447387583,0.0,0.009678241519318226,5561314.102066684,3112160.386655419,2449153.7154112644
20,MATIC,2053456.062218272,0.0,0.006391575221705422,4029291.42314184,2055291.4673203032,1973999.9558215365
21,ETH2x-FLI,11650993.731057238,0.0,0.025412386442426875,18406280.258849837,8171672.742268104,10234607.51658173
22,LINK,27007812.81402776,0.0,0.0075390991303844294,7867408.277987289,2424292.224761881,5443116.053225408
23,WETH,580209339.0100824,0.0,0.6786149780921328,1010254277.7083449,522986924.21291524,487267353.4954297
24,UNI,70908078.82630594,0.0,0.09797300809769993,60621879.113059014,31504454.00174424,29117425.11131477
25,SHIB,11449699.587575609,0.0,0.20188780504169496,134527111.9743598,64919565.00005135,69607546.97430846
26,CRV,1916685.854916674,0.0,0.003510288021991516,1788400.0554746445,1128777.2996764926,659622.755798152
27,LQTY,3509020.3172763647,,0.003963218270712311,2797972.175717978,1274422.722470845,1523549.4532471325
28,AKITA,657433.7858921767,,0.00677569181599355,4488489.074640148,2178808.993331048,2309680.0813091
29,QUICK,175529.68062739263,,0.0032005679280740092,2321457.630853859,1029182.9048355416,1292274.7260183173
30,PSWAP,0.0,,-1.6043927658572206e-20,0.0,0.0,0.0
31,OCC,7912736.844831261,,0.0009125303747992516,896235.8080161796,483862.1927000263,412373.6153161533
32,RSR,3818089.3091317206,,0.0007621779076401047,613103.5222147306,245087.9002148027,368015.6219999279
33,ELON,105229.75176647486,,0.006474660895836079,4256324.424963015,2082008.71168871,2174315.713274305
34,WOOFY,17044865.29558687,,0.03527576606858952,25432180.323515262,11343366.617629234,14088813.705886029
35,VRA,7477835.822179662,,0.0014958688174240178,1265290.2498103005,481015.4476851759,784274.8021251246
