,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1460219751.7269895,1,0.6552941494151531,1013335516.6323769,468205006.8099752,545130509.8224018
1,EURT,7698405.229350015,1,0.0005370948904679326,1273849.6779704718,922919.7891704718,350929.8888
2,PAX,38996744.81766722,1,0.00730563307559699,8434406.790546477,4132031.173401919,4302375.617144558
3,LUSD,3121236.5622228268,1,0.001160749122385905,1438889.493768,660096.5948119999,778792.898956
4,USDT,417615723.4781634,1,0.21686650554710318,244277442.51592064,125703177.79284678,118574264.72307386
5,agEUR,28005593.16282808,1,0.0021466599250219193,2140701.552883,1220765.865249,919935.687634
6,UST,15843804.798127836,1,0.031153595688383634,36341271.990861334,19914918.319820337,16426353.671040997
7,EURS,13071946.310791798,1,0.0007040192030936658,801827.813056,400362.722385,401465.090671
8,DAI,342935588.4790083,1,0.0832437170375302,115242218.15086222,53569158.596352324,61673059.554509886
9,FRAX,299921255.8113439,1,0.012008115519349818,18100730.68491558,9318202.651697217,8782528.033218361
10,MIM,8445329.20205435,1,0.00934017336915877,13251520.455928002,5311584.145988999,7939936.309939002
11,FEI,49511207.13408618,1,0.03911347756004829,51138605.29042654,24751696.74367374,26386908.5467528
12,FTM,36636766.21258797,0,0.011134814958567316,8189303.951778077,5821912.054560172,2367391.897217904
13,WOOL,2239375.455354881,0,0.0016388397829787554,1641559.5543320077,856878.279838422,784681.2744935857
14,ENS,11794239.113195583,0,0.0021403187190699277,2216781.66235176,1119079.8767219123,1097701.7856298476
15,WRLD,2610037.286487489,0,0.0022285647657009403,2602920.11133095,1165219.9090942412,1437700.202236709
16,CRV,15337444.679170877,0,0.004292617566064568,4079482.770439969,2244423.643004496,1835059.1274354728
17,BTRFLY,9572063.454807471,0,0.021315257037545554,23308144.738305937,11144823.901851706,12163320.836454231
18,NEXO,7568671.383730733,0,0.0017915592191549573,1863105.75701884,936728.6527228917,926377.1042959482
19,WBTC,486607168.3174316,0,0.06914308552275043,87894759.41520722,37113915.85941605,50780843.55579117
20,UNI,36626719.09131105,0,0.0009062913018316782,1130497.0779474787,473860.4345658201,656636.6433816586
21,YFI,10592200.526959348,0,0.0010074823525472976,1181399.5884076082,526768.8484161624,654630.7399914458
22,gOHM,2994104.107755701,0,0.005639470181796531,5866264.538320728,2948634.490550926,2917630.0477698017
23,GALA,7832793.722410174,0,0.002077791488531813,2180311.9948231555,1086387.0983898905,1093924.896433265
24,MATIC,42739573.181255616,0,0.013670540725268715,11169590.123249164,7147733.1358399615,4021856.987409202
25,CVX,8362316.026107257,0,0.0019134507838302682,1683107.53670371,1000460.4679683404,682647.0687353697
26,RBN,16576701.791306265,0,0.0031696271884722785,3139815.87795874,1657260.655493032,1482555.222465708
27,Metis,8829491.902236879,0,0.006825708635133598,7425064.234692464,3568867.155104811,3856197.079587653
28,SPELL,8176547.163400361,0,0.004730284263311861,4999825.128510175,2473260.5864170603,2526564.542093115
29,WETH,1555548494.3738582,0,0.7127262960718495,1020288789.4566083,553365409.659339,466923379.79726934
30,ETH2x-FLI,28281867.025178693,0,0.0041309466139476895,3344787.44406496,2159892.910477404,1184894.5335875556
31,LINK,21821406.42778801,0,0.008497120549105208,10681195.031547135,4442775.99025785,6238419.041289285
32,STRONG,4910042.92582884,0,0.006847695331405638,7160446.961071019,3580363.0454758364,3580083.9155951827
33,HEX,36154728.53445541,0,0.00460905879641904,5588854.8567200005,2621086.639765,2967768.216955
34,RAI,21435538.355266374,0,0.0006131383110071635,5207961.664148974,2744810.761882808,2463150.902266166
