,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1836180434.4625213,1,0.6571127499115934,1259469095.1109405,607894644.675951,651574450.4349893
1,PAX,39939171.064807326,1,0.0008266114465288159,5945826.332450413,2659046.4199305167,3286779.9125198964
2,agEUR,33931512.25308586,1,0.002194472331267658,2814916.650925,1684740.2964430002,1130176.354482
3,oneUNI,6051649.052368592,1,0.006250371014319768,9749452.263904002,4798534.830221001,4950917.433683
4,USDT,528766718.7574574,1,0.19071720420447968,320412526.36106396,146647447.65510985,173765078.70595413
5,EURT,24910642.0226896,1,0.003142825214255573,11601773.79577873,8313293.340615583,3288480.455163148
6,EURS,12756770.4964238,1,0.0012843912233606346,1535182.346412,986052.828993,549129.517419
7,UST,39227883.1022639,1,0.04894707539504883,77331796.82156035,38398381.45014936,38933415.371411
8,DAI,479703435.47524,1,0.04436352323856201,80125713.73550309,32509827.020483155,47615886.71501994
9,FEI,92125162.96468084,1,0.006024984085728977,9849724.961839013,4753513.946675702,5096211.015163311
10,FRAX,261658021.27857432,1,0.0030024726787182135,4436567.664020072,2534833.9269081913,1901733.7371118804
11,OGN,2711208.2018529912,0,0.0007901380783062905,1264672.3561224323,562468.4076134729,702203.9485089594
12,LUNA,8548462.686685594,0,0.0006401728235325643,1304211.5288260167,455714.0056097784,848497.5232162384
13,LOOKS,18800551.268594235,0,0.017013311243135213,23056956.04168965,12111111.14107039,10945844.90061926
14,CVX,5432929.501132326,0,0.0012595983514496348,1673637.5619009486,896658.8225835024,776978.7393174462
15,FLOOR,4206764.959784342,0,0.000295435500202175,542766.192295159,210308.9825862863,332457.20970887266
16,wstETH,1095522.9269119415,0,0.0015970942553507,2268218.7154203854,1136908.9622175049,1131309.7532028805
17,FTM,15010078.32190136,0,0.0016525963243541988,2292566.127721728,1176418.7152958964,1116147.4124258317
18,WBTC,544479008.4911884,0,0.15682606442570252,241592341.99177462,120456147.12187438,121136194.86990026
19,GALA,6976966.189291276,0,0.0008705467716058745,1086184.0962092115,619708.212807413,466475.8834017986
20,WRLD,5551298.155881002,0,0.0019368737455442834,2672575.547931682,1378784.6976568291,1293790.8502748527
21,MKR,14490922.14963042,0,0.006383249932860152,8985339.136950204,4543986.074979607,4441353.061970597
22,ETH2x-FLI,21828049.74161989,0,0.0021603090662926654,2411548.8818693906,1537839.5673263825,873709.3145430081
23,STRONG,2404447.6459625685,0,0.0018315813132725987,2549795.5390466955,1303831.1315149728,1245964.4075317224
24,GNO,20853052.60372468,0,0.00022223332703159325,300761.9919437899,158199.21733424408,142562.77460954577
25,UNI,25104779.01381575,0,0.0019045953191861272,2889108.4864331186,1355806.9478528877,1533301.538580231
26,LINK,19266467.40687069,0,0.0063567329189326395,8908566.188757706,4525109.649443268,4383456.539314438
27,rETH,4342283.73461372,0,0.006973220184589215,9448556.898126546,4963962.832384645,4484594.065741902
28,MATIC,27343116.198748,0,0.0017085753168218244,2418641.36825447,1216267.971543026,1202373.3967114442
29,WETH,1630197126.377696,0,0.7086758047827256,1412803530.3120232,744466074.2956387,668337456.0163844
30,HEX,40047174.37593572,0,0.00852515110374202,10780932.25761972,6374780.960320737,4406151.297298984
31,HDRN,7277455.4538323805,0,0.0039493867029495025,4955876.380915001,3032023.1564970007,1923853.224418
32,Metis,12169241.265245533,0,0.0036918016075048747,5151737.686505686,2628049.2339381883,2523688.4525674973
33,ENS,5166823.335099695,0,0.0006080731303570384,815578.6443467464,432863.4889709779,382715.15537576855
