,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,967276791.0555586,1,0.5914687614912526,415600660.0387224,199336184.14114374,216264475.89757863
1,EURT,10626826.11671159,1,0.005772101436943366,4706514.706401633,2454692.02283906,2251822.6835625726
2,PAX,65827990.66101817,1,0.0016384685956553882,1899028.3216400768,909086.0187024751,989942.3029376017
3,USDT,421723548.4989452,1,0.37607949192292733,218346837.80629972,116325115.52250734,102021722.28379238
4,UST,7468703.533815991,1,0.010004896669610637,6487757.0933850175,3489808.0362608097,2997949.0571242077
5,FRAX,62553456.20128755,1,0.0006382315457793887,1653210.8360059997,218782.958186,1434427.8778199996
6,EURS,14053231.829596467,1,0.0006644535151970484,569647.903954,227771.733618,341876.170336
7,DAI,244588886.5974988,1,0.08933660264909306,58388420.76210971,28797975.772121243,29590444.989988465
8,FEI,14388533.123336067,1,0.011759161338010918,7674367.902339534,4030988.628389701,3643379.273949833
9,LINK,64228213.2621321,0,0.02732525009896427,21915381.455240928,7928780.319905108,13986601.135335822
10,FX,6561822.297208985,0,6.09305084321672e-05,51741.33905804531,17679.787536805336,34061.55152123998
11,SLP,2937478.347539423,0,0.010618884192901723,6328976.012369443,3081208.7612410625,3247767.25112838
12,ERN,4642426.773995657,0,0.003972756970199923,2382818.1681436426,1152747.6296468263,1230070.5384968163
13,UBT,2450509.304302881,0,0.0008786675682539311,525308.2917590655,254956.9390098912,270351.3527491743
14,NEXO,5666293.991520702,0,0.001096759619185478,546969.0914779693,318239.21291732497,228729.8785606443
15,AXS,17271848.047539946,0,0.019812992211508968,11388300.920355652,5748999.996563599,5639300.923792052
16,WBTC,368791023.476238,0,0.10016839296283683,57938607.927669324,30169729.306341704,27768878.62132762
17,GALA,1058381.7081181468,0,0.005139225322860266,2807827.019118081,1491213.7474268237,1316613.271691257
18,DPI,18370855.13818691,0,0.004413742672571779,2233063.824030353,1280705.4249336447,952358.3990967084
19,RUNE,5351944.357791898,0,0.0037000918376038894,2238719.5445445655,1073630.2591041103,1165089.2854404552
20,MM,6389340.5725909965,0,0.0007672839675116345,538744.017222,263021.559011,275722.458211
21,UNQT,686156.684182976,0,0.000915532580075625,524784.3607857993,265653.80652858,259130.5542572193
22,MKR,17817603.45548584,0,0.00024887464892639385,548253.7508011895,72214.2491426549,476039.5016585346
23,ETH2x-FLI,31332626.522628825,0,0.012110094626633032,6955374.375953546,3513903.060359438,3441471.3155941074
24,AAVE,8219029.610560787,0,0.0019210394557706647,1108898.0783393662,557414.8370284688,551483.2413108975
25,RAI,28291735.802170128,0,0.002004099431012209,2564776.1710566925,786229.2383470633,1778546.932709629
26,UNI,93974666.73317651,0,0.01828755806537189,11442317.072920013,5306375.237653927,6135941.835266086
27,CEL,6708000.375236049,0,0.005992639468665529,3081103.612679404,1738843.074129565,1342260.5385498395
28,YGG,9518324.305305526,0,0.005686901870596156,3835139.7052812567,1833680.9808120274,2001458.7244692296
29,QNT,4660569.670675819,0,0.0023876195976511917,1449457.1254230805,692799.195202763,756657.9302203176
30,WETH,1508866299.4570928,0,0.6987547877996085,706316666.302002,358474343.8982033,347842322.4037987
31,1INCH,25854533.383081023,0,0.004242006020521203,3401884.7059309087,1454140.9492365927,1947743.756694316
32,COMP,18591797.18184449,0,0.0027393045047600655,1954476.2562849498,794845.1914952943,1159631.0647896554
33,MATIC,12560014.74169856,0,0.010473260603301187,5731018.013611913,3038954.1634914284,2692063.8501204844
34,PERP,16073187.299563048,0,0.003109622645862093,2381018.6368832802,902297.8654375136,1478720.7714457668
35,HEX,23541332.64466241,0,0.010692356788379724,7743991.011432993,3560741.490326382,4183249.521106611
36,SHIB,2987871.243685089,0,0.005287059867698869,2933667.6341424296,1534109.8828866829,1399557.751255747
