,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,714945766.7118484,1,0.6580617769399094,415005294.1464366,205391270.1987301,209614023.9477065
1,EURS,11571376.122267235,1,0.002186233027187439,1476988.666215,622019.05456,854969.611655
2,sUSD,2414132.633952809,1,0.0042876827823482054,2713217.0616159337,1219915.8815016833,1493301.1801142504
3,FRAX,1043678.7069210826,1,0.0017321573370814036,1239875.713079,492827.093801,747048.619278
4,USDT,317475223.5174982,1,0.24881118324395143,130484816.6371461,70981069.90353869,59503746.73360741
5,UST,1488398.4291210496,1,0.006140740366340378,3849914.717866898,2145831.9562843353,1704082.7615825627
6,LUSD,1469560.8794522125,1,0.0002532577548322815,747773.9642283428,391767.8807674266,356006.08346091607
7,FEI,5505105.854036401,1,0.006273482042117305,3910352.527118119,1784908.2509091585,2125444.2762089605
8,DAI,217879456.63931888,1,0.12103412335000477,71310043.01759467,35327040.36572122,35983002.65187345
9,PAX,20023146.171940573,1,0.00013561038980111644,538475.5643724329,287252.8218252084,251222.7425472245
10,SLP,998513.5234177453,0,0.015877498991527968,8511441.52405746,4295969.556858003,4215471.967199456
11,RAI,3900201.223969975,0,0.0003836066469507135,1915430.724019734,593406.3627140527,1322024.3613056813
12,YFI,4233737.205496668,0,0.00324093379799602,1897745.194425941,876898.3666389978,1020846.8277869432
13,GALA,19917.947583086527,0,0.0003167003376611079,172153.9741114836,85689.50374140947,86464.47037007414
14,TRIBE,2861003.422284568,0,0.00036953858593968483,201892.6236133192,99985.93078974917,101906.69282357005
15,TRU,3269932.529665584,0,0.0009921845029515633,706020.5527288599,268455.02693723026,437565.5257916297
16,UBT,1616675.5616458335,0,0.004229857023842094,2264883.0954442956,1144470.9909277037,1120412.1045165916
17,NEXO,1518843.687536409,0,0.001014072210976914,473261.952928018,274377.1767289669,198884.77619905112
18,WBTC,243381430.4817003,0,0.08838988410071319,51709284.058142416,24449653.77697682,27259630.281165596
19,RUNE,3854986.1931161694,0,0.0053918520440968025,2784599.9557340275,1458871.592363648,1325728.3633703797
20,ENJ,1304168.7869036177,0,0.003073912263199564,1380203.6001979485,831707.40619815,548496.1939997984
21,INST,10357757.604735462,0,0.0073136412913580836,3756355.530598211,1978849.4620102912,1777506.0685879197
22,AAVE,4681312.617010228,0,0.004224550569053042,2392791.943939753,1143035.225241886,1249756.718697867
23,MKR,59126720.38529664,0,0.005802346433713277,2322196.7256268933,1569938.9211661487,752257.8044607446
24,QNT,2085121.2935253875,0,0.0012792200928696581,706582.3887211827,346118.14986866934,360464.23885251343
25,PERP,9317721.481766043,0,0.007118916479832451,3982596.460011134,1926162.8353113704,2056433.6246997635
26,MATIC,6340098.7416068185,0,0.006602142427669321,3577449.4112596577,1786339.4539934727,1791109.9572661852
27,SHIB,3445759.057183577,0,0.01909012637883611,10463539.8264698,5165209.067486746,5298330.758983053
28,CEL,14271421.778079908,0,0.002516292323115735,1777497.3555540447,680832.3667366449,1096664.9888173998
29,COMP,11738107.225565463,0,0.005831820300521766,4157139.7148476383,1577913.6553859052,2579226.059461733
30,ETH2x-FLI,13633379.025464527,0,0.011298674662039819,6156166.394472723,3057078.5995241106,3099087.7949486123
31,LINK,27169937.95016476,0,0.022691334457634597,12924837.227539102,6139586.724993405,6785250.502545697
32,WETH,951988230.6694632,0,0.6919820077925222,633729730.6160941,316111490.4243797,317618240.19171435
33,UNI,66524472.31538195,0,0.040688169905002215,21868106.57249964,11008984.433217345,10859122.139282295
34,HEX,9132890.424689438,0,0.008700302726249732,4990675.37254394,2439133.4821470426,2551541.8903968977
35,MM,3086315.3740699985,0,0.005527174804449308,3201235.1738616545,1560517.6166624832,1640717.5571991715
36,AXS,1775229.6394536817,0,0.017639185154996847,9371747.891796444,4772628.389022846,4599119.502773597
37,WTON,4904097.547269197,0,0.0008315491719850952,352081.8934442282,224991.9795167104,127089.91392751782
