,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2064785038.5868971,1.0,0.5841529555393303,728819633.2076447,362707838.5684997,366111794.639145
1,agEUR,22485466.83556581,1.0,0.003532080396795593,3856315.283282389,1948219.896854695,1908095.3864276942
2,sUSD,4775842.428342601,1.0,1.0285441306707158e-05,1355419.9921206802,604423.0143429869,750996.9777776933
3,TUSD,10065975.111134827,1.0,6.144684757273003e-05,509806.60137913655,36717.92138680497,473088.6799923316
4,USDT,309500285.00799865,1.0,0.16589503418903903,176749098.86738437,93396684.8001509,83352414.06723346
5,PAX,14286031.270985384,1.0,0.0025100753082705624,2511365.481819948,1279773.0151812558,1231592.4666386922
6,FEI,7587333.794434936,1.0,0.00016219098862514184,1101428.9916297412,533074.6774560212,568354.3141737201
7,EURS,8438294.144220348,1.0,0.0012408180787759173,1395070.4470870001,741458.0645150001,653612.3825720001
8,DAI,1189074984.8183355,1.0,0.05425479075145527,60328676.06781722,29563092.302881394,30765583.764935825
9,FRAX,187385093.456073,1.0,0.00594000754776524,10833725.169759264,4726697.6994270235,6107027.470332241
10,BUSD,23967039.11919828,1.0,5.2618530378962805e-05,202507.42631500008,31442.509067,171064.91724800007
11,LOOKS,11926290.74934592,0.0,0.006900385233190635,7407853.114382625,3518191.978820371,3889661.135562254
12,sILV2,841596.7578445339,0.0,3.0415182581134662e-05,30624.545656242582,15507.31557371853,15117.230082524053
13,renBTC,9509667.777426194,0.0,0.0003823292179952523,410314.07507003535,334549.6177150292,75764.45735500615
14,oSQTH,1526491.302914315,0.0,0.0006201307574516305,641777.0913462315,316176.4137735433,325600.67757268826
15,NEXO,2537388.5731224343,0.0,0.0008572726852387371,782936.4689232253,437084.27615920326,345852.19276402204
16,WBTC,343985461.4199276,0.0,0.39891650879360974,402679943.9765602,206390175.00353965,196289768.97302052
17,GNO,7133066.933608825,0.0,0.00016565097789841238,245189.3027643653,84457.88489066093,160731.41787370437
18,UNI,10598740.091047123,0.0,0.005116700320371217,5195571.367200884,2817208.194757997,2378363.172442887
19,RAI,2634906.467594729,0.0,6.330112674094299e-05,716497.6293578309,407266.2357339,309231.39362393087
20,APE,12837745.631809255,0.0,0.007589961492870784,7993925.050472773,3869775.4895383343,4124149.5609344384
21,1INCH,934276.1514507988,0.0,1.475692516935592e-06,5532.640515187464,3105.042491503472,2427.598023683993
22,MATIC,6618165.940438987,0.0,0.001087167099574799,957240.0756441723,554296.9617064276,402943.1139377447
23,MKR,10134050.06538914,0.0,0.0027611924793659822,2617581.7228965554,1407806.2172758908,1209775.505620665
24,LINK,9273416.2522969,0.0,0.003915163256549718,4149586.285590614,1996163.329941561,2153422.955649053
25,WETH,1174365443.2425709,0.0,0.6846346288408893,1076761898.8024902,531001972.71273214,545759926.0897582
26,HEX,11417144.170609709,0.0,0.014726979849259546,16955039.002705995,8800192.519724993,8154846.482981001
27,ENS,3413225.1522243167,0.0,0.0008481698077714466,855498.0141362532,432443.1337580845,423054.8803781687
28,FUN,7526112.338463285,,0.002415814586795705,2580376.9565775897,1301237.213648425,1279139.742929165
29,BIT,27588819.59396376,,0.0005209971803129145,778870.0985752274,265632.7203223962,513237.3782528313
30,,0.0,,0.0008252465987503476,986428.477528,493130.908006,493297.569522
31,BTT,19178764.54534156,,0.0021740565017645823,1907390.954330997,1108452.3381709503,798938.6161600468
32,sETH2,13334765.381625652,,0.0001921548969751928,121314.81800312185,97971.02544035656,23343.79256276529
