,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,291246124.2550626,1.0,0.5784943812189661,508148455.2498226,262317633.88329178,245830821.3665308
1,EURS,7792900.212370822,1.0,0.0034076067554460335,3265999.190847,1483819.4616480002,1782179.729199
2,FEI,34515.804164,1.0,7.687112407420835e-05,63794.1456875,33473.014384,30321.1313035
3,USDT,211171148.74314383,1.0,0.42675866346557223,362523969.89380455,174446854.15091616,188077115.7428884
4,DAI,112666041.87733094,1.0,0.14309410292911606,119042749.47192991,64521262.29155674,54521487.18037316
5,UST,1380820.821679809,1.0,0.001125398682415879,1830134.8327181134,664285.5317665545,1165849.300951559
6,HEX,3315810.623228254,0.0,0.0027562316282242257,2291107.0119310007,1200182.539911001,1090924.4720199998
7,GTC,0.0,0.0,8.58898190915992e-18,0.0,0.0,0.0
8,TRU,2934500.581248837,0.0,0.005281062664205192,4308018.941294919,2016325.9746138803,2291692.9666810385
9,TRIBE,1316608.711132944,0.0,0.004286206090735094,2723360.934843054,1636486.6737664891,1086874.2610765651
10,YFI,2771318.589475571,0.0,0.0015343862780110653,1170292.5307747652,585833.4021322256,584459.1286425396
11,1INCH,2330767.7491148664,0.0,0.004840328394989142,3843670.6803725557,1848052.274522003,1995618.4058505527
12,WBTC,147210298.58429828,0.0,0.11827807277434177,89527304.13527153,46303335.85717322,43223968.278098315
13,COMP,2951180.1858482105,0.0,0.001476810925712629,1030241.945822639,563850.9554697966,466390.9903528425
14,WDOGE,17859992.69069985,0.0,0.00479822195033889,2909620.6089033955,1831975.9043963407,1077644.7045070548
15,RUNE,10241589.572788425,0.0,0.010468867470482209,6155536.212153181,3997045.812123621,2158490.40002956
16,LEASH,1188127.4953678849,0.0,0.006755270842827229,4953943.82365734,2579183.193236061,2374760.6304212795
17,RAI,2540285.182547644,0.0,0.0020905577029338607,6452267.364689279,3680197.792337149,2772069.5723521304
18,MKR,10115206.213090604,0.0,0.0020501404563983356,1436643.8431265494,782749.9343761011,653893.9087504483
19,CEL,8521510.647787003,0.0,0.006914226108656173,4789715.68139749,2639872.8028225685,2149842.878574922
20,MATIC,3722279.342302972,0.0,0.006121770129373784,4504264.242124345,2337310.671606961,2166953.5705173844
21,ETH2x-FLI,17008494.860584352,0.0,0.01742306206920555,14251689.23760408,6652178.707433814,7599510.530170266
22,LINK,16714075.32146262,0.0,0.012271483166504598,9178578.623604693,4685290.031373714,4493288.592230979
23,WETH,647042924.5910002,0.0,0.6597681000853124,918489978.2827001,444697983.3063339,473791994.9763661
24,UNI,70088606.35434666,0.0,0.04543987951897222,28493508.634914868,17349085.81532976,11144422.81958511
25,SHIB,18920322.01294388,0.0,0.10209496394729278,74528886.19756734,38980171.37336472,35548714.824202634
26,CRV,1851662.1305327965,0.0,0.0011934050304757543,762048.3814195287,455645.7126503877,306402.668769141
27,LQTY,2149877.670023897,,0.002819562760710508,1996878.481401004,1076517.737615284,920360.74378572
28,AKITA,842717.8539043976,,0.001101363464143623,860017.4472801349,420503.9594200302,439513.4878601047
29,QUICK,1624601.1594957972,,0.0025585554176424095,1988814.3865636098,976864.3309325208,1011950.055631089
30,PSWAP,782533.7210524845,,0.011228873665156376,8557133.967628852,4287218.515730376,4269915.451898475
31,OCC,8609799.550499108,,0.0015214812426913669,1340461.2449479997,662518.7823770002,677942.4625709996
32,RSR,3606245.782654663,,0.0016391242313404941,1184368.9837093016,625822.6749840236,558546.308725278
33,ELON,519501.8696057368,,0.0013887893096565795,1063279.7736224858,530244.0316239238,533035.741998562
34,WOOFY,6263338.227452041,,0.0009245235851456507,845427.4477598713,352985.949495993,492441.4982638783
35,VRA,7021243.171602437,,0.0012587238800644378,894533.5703455594,480584.6504043874,413948.919941172
