,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1648277869.2431407,1,0.6075926680959078,960570543.474147,431620150.17648095,528950393.297666
1,EURT,22956548.874378327,1,0.002967958794733187,7104241.417400001,3946208.297997,3158033.119403
2,oneUNI,2024790.3268200664,1,0.0005432724274369499,665527.837791,347968.276947,317559.560844
3,PAX,78066482.32529834,1,0.0029085548048981926,6304406.956860571,2196976.484561449,4107430.4722991223
4,USDT,445290860.7211085,1,0.29269302620492765,374975648.597396,178538647.4413664,196437001.15602958
5,UST,32502022.21537177,1,0.045027545113886666,65472085.25192286,29907966.044478,35564119.20744486
6,agEUR,44977868.94875565,1,0.00451783540968629,5387032.970022,2893692.599964,2493340.370058
7,EURS,13123382.370603727,1,0.0033556092753475267,4246951.571117001,2149281.867955,2097669.703162
8,DAI,554935381.278406,1,0.06684891365916608,97071174.14126569,42541961.676821195,54529212.4644445
9,FRAX,286710736.73705417,1,0.009388354841821782,11683455.669001732,7982864.501673572,3700591.1673281607
10,FEI,61364002.17690487,1,0.014840310430006078,13153016.916703515,9505281.308036672,3647735.608666843
11,MATIC,28168789.076557968,0,0.00269898187908522,3535793.845593622,1465511.5453278492,2070282.3002657725
12,FXS,5522031.2536008,0,0.0016501704503442203,1832625.8782670589,896020.7793458785,936605.0989211804
13,NCR,2033693.2950791244,0,0.0006762894425269552,718573.0701550001,433166.235113,285406.83504200005
14,BTRFLY,5462280.088777825,0,0.0026216227293938232,2608700.426226219,1423506.5478553292,1185193.8783708897
15,WRLD,2284291.696678041,0,0.0025540434048955014,2523416.7142347107,1386811.866410688,1136604.8478240224
16,LOOKS,16738712.184378704,0,0.06084847239106313,68374513.50930394,33039917.568802748,35334595.94050119
17,WBTC,498902893.8289037,0,0.1439052076997097,149751064.84532994,84211209.31068023,65539855.5346497
18,MKR,14643081.462038845,0,0.0014551147818613883,2768428.7554945955,790108.1252601366,1978320.630234459
19,SHIB,5854122.265648584,0,0.0003568583018699056,444925.4252968795,193769.34891231023,251156.07638456929
20,RAI,24270826.65868991,0,9.002406005947926e-05,3172045.1026560245,524081.4098562123,2647963.692799812
21,SAND,13653322.306263948,0,0.0006445430488781211,988873.3787564985,349978.3703297406,638895.0084267579
22,STRONG,6190939.216993775,0,0.008147149130442203,9727258.164296247,4423794.470312621,5303463.693983625
23,FTM,30620303.52922288,0,0.0015481795917846037,2151012.893046881,840641.0889910187,1310371.8040558624
24,Nvir,3378766.662748204,0,6.601746498152704e-05,35846.61233680233,35846.61233680233,0.0
25,Metis,9853728.01536237,0,0.007596710746843925,7859790.868841143,4124913.6914508017,3734877.1773903416
26,WETH,1374416395.0087545,0,0.716712927111737,1195585519.2699533,653244786.7014364,542340732.568517
27,GALA,6045212.856632185,0,0.0009405015764137878,1039270.5391294595,510679.9453950739,528590.5937343857
28,LINK,18036086.89886228,0,0.0021916246738935825,2985127.4326483672,1190023.2778536214,1795104.1547947456
29,HEX,54705754.57409895,0,0.006289940347816712,7163233.10685491,3916515.4143853993,3246717.692469511
30,ETH2x-FLI,21645720.60872147,0,0.004597992347944043,4357755.6728321295,2496649.1711034058,1861106.501728724
