,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1507541029.1960468,1,0.6718347769035564,1197473152.1011639,606181469.0734389,591291683.0277249
1,FRAX,259252650.2676465,1,0.0030640418561049057,8853395.638898738,3350637.0205916576,5502758.61830708
2,UST,22952504.602767333,1,0.00959458312918845,13446724.094606776,7996254.869374001,5450469.225232773
3,USDT,471880522.22756994,1,0.24386156062739317,345042596.52037275,192603758.7906907,152438837.7296821
4,LUSD,2101473.2376850243,1,0.0015031326142937109,2007502.0478829998,1160021.446545,847480.6013379999
5,MIM,5548495.190043482,1,0.003298451943820476,3849530.6683819992,2545533.8796089995,1303996.788773
6,EURT,19677143.72858192,1,0.00310645187345928,5523623.153181791,3466683.9147159886,2056939.2384658032
7,DAI,423635597.58249927,1,0.15592550238767344,251295866.94833523,124615392.77677514,126680474.1715601
8,FEI,57475776.49215829,1,0.03910021695025256,68423277.18584913,34015459.54714301,34407817.63870611
9,ETH2x-FLI,39751101.99163637,0,0.00385067415782262,6549439.111924869,2942324.930579049,3607114.18134582
10,CRV,10626226.91304824,0,0.0030066447035600923,3983573.5548575455,2297396.5872200755,1686176.9676374702
11,NCR,12802116.951773098,0,0.005015531006147174,7868227.836527124,3851470.609350049,4016757.227177075
12,ENS,18317995.712401576,0,0.010729330540417612,15061423.78665445,8198350.58579585,6863073.200858601
13,OHM,6244573.397177964,0,0.0008652776789625197,1313393.1275689676,661164.2487362853,652228.8788326825
14,MANA,4305774.920679552,0,0.000859350803036507,1557771.8065057863,656635.4846594468,901136.3218463396
15,NEXO,7665306.972579285,0,0.0008502022617047484,1147678.7242408644,649645.0252916293,498033.6989492351
16,WBTC,506029721.61316687,0,0.04474493238705705,90277854.34574196,34554217.95197953,55723636.393762425
17,SHIB,8343515.85455979,0,0.0005477213871623887,894945.6082370554,418517.440429307,476428.1678077483
18,BYTES,2881583.408780805,0,0.0005730960113691977,965514.0241533278,437906.3542526527,527607.6699006752
19,FTM,21616457.565084048,0,0.001957523110720854,3181596.754623285,1495756.0195421644,1685840.7350811206
20,HEX,34827873.045515314,0,0.008154104105255359,11808226.371438,6292815.117914002,5515411.253523997
21,LINK,23312372.86598664,0,0.0017858062437502984,3782518.294751012,1364546.0552656264,2417972.239485386
22,STRONG,2338117.0367168128,0,0.0031295376874439997,4607986.946905128,2391299.907899731,2216687.039005397
23,RBN,25427848.752294585,0,0.0006237403705782259,2608787.803354591,476604.0353823821,2132183.767972209
24,SAND,23262075.862295177,0,0.004867980793646737,8054378.090529882,3719655.484645279,4334722.605884603
25,Metis,4113180.2227262594,0,0.0006896771375624871,1103908.3331414969,526986.7438090218,576921.5893324751
26,WETH,1722438541.7708185,0,0.6785429463836592,1582152350.5395694,775262464.2365813,806889886.3029882
27,PEOPLE,25799730.08485316,0,0.012007656004243703,19236178.92324063,9175127.307858557,10061051.615382075
28,MATIC,27280762.13940932,0,0.018297900488631447,28379792.594901334,13981543.641022624,14398248.95387871
29,SPELL,8883046.102793973,0,0.004380352490450955,6799403.281259989,3347055.556802972,3452347.7244570167
30,GALA,11638400.383277522,0,0.0023941277895802113,4000501.2750844406,1829368.4673275885,2171132.8077568524
31,IMX,9545209.372555353,0,0.0015320021755339417,2022232.191972551,1170612.7316998316,851619.4602727195
