,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,824315142.5380102,1,0.6640985119393731,1265242217.0485077,681602554.6855923,583639662.3629154
1,EURS,13259641.642828556,1,5.3758081413494553e-05,2251690.2510249997,45617.82,2206072.431025
2,UST,5331542.983805645,1,0.004403212384455947,7695747.984834999,3736460.541265999,3959287.443569
3,FEI,11012715.131495517,1,0.020152842398923676,40566973.86007553,17101219.25613968,23465754.603935856
4,USDT,326276567.2517697,1,0.28948665678577185,486641190.13334465,266674902.20433238,219966287.92901227
5,FRAX,101245905.12378082,1,0.0019744197908851974,4043167.5129990005,1675445.33318,2367722.1798190004
6,DAI,157390855.83340046,1,0.10871473348335035,180810822.95252848,98320436.25712636,82490386.6954021
7,PAX,83069154.93542893,1,0.008066629299026563,16843565.494256068,9984696.685298026,6858868.808958042
8,EURT,6340346.686680719,1,0.0022680983314186443,7893607.791429306,3374336.5415647617,4519271.249864545
9,Metis,2774037.6644434864,0,0.0031910754419465044,5360298.205694211,2724425.4649499347,2635872.740744276
10,COMP,19144168.41515653,0,0.0010938459045933473,2888194.8545408444,933886.2999075742,1954308.5546332705
11,SHIB,2452533.893338692,0,0.002040448182785854,3756997.747858964,1742061.286304676,2014936.461554288
12,FTX Token,3823818.139012547,0,0.004486101517325381,7315488.541851571,3830072.1604678095,3485416.3813837613
13,RAI,4024709.8002118496,0,0.0013510609602210776,2487265.7889440004,1146477.963346,1340787.825598
14,CEL,6071619.574432496,0,0.0018333133476148673,2710850.2240627552,1565217.0123648911,1145633.211697864
15,LYXe,2116064.975927938,0,0.0005070622122582788,801912.6670067441,432911.4834551396,369001.1835516045
16,MCB,11955529.147212412,0,0.001604252902560598,2869228.274728579,1369653.4411263675,1499574.8336022114
17,WBTC,401793739.3190725,0,0.15338723946198177,283719989.01267695,142526810.94553277,141193178.0671442
18,RUNE,5395714.054891845,0,0.0024569255974814736,4484699.93789713,2097634.7269254616,2387065.2109716684
19,SLP,2287236.223920884,0,0.0027250168626550206,4646099.401070135,2326521.408878635,2319577.992191499
20,SUSHI,2486849.5273588467,0,0.001509624036314077,2818427.109654501,1288862.7178697735,1529564.3917847276
21,XYO,1038140.9223245257,0,0.0016472614714774085,2731508.582309185,1406372.6107291265,1325135.9715800586
22,RARE,3458088.7919716574,0,0.0024460047101093957,3884061.5594846867,2088310.865989623,1795750.6934950638
23,ETH2x-FLI,32753430.281403024,0,0.013283568800465214,27843847.37691486,11341033.380059063,16502813.996855795
24,AGLD,24680865.559877142,0,0.03615642757856317,63975446.83560296,30869057.723238576,33106389.112364385
25,HEX,30627202.71258884,0,0.023184594416355498,39334874.01329233,19699629.586522568,19635244.42676976
26,UNI,78302667.2980074,0,0.019122496718430443,34717382.94183536,16326100.07531966,18391282.866515696
27,AXS,17372638.52610319,0,0.014541535770278584,26683889.670014136,12415040.343847666,14268849.326166471
28,LINK,38750743.325846605,0,0.02056264556401047,41128119.05918328,17555647.373588175,23572471.685595103
29,FTM,8400156.65908131,0,0.015453793705632317,25041365.29679848,13193893.365311896,11847471.931486582
30,QNT,5239518.846660272,0,0.003501360765816687,5690825.786011276,2989335.916968717,2701489.869042559
31,WETH,1187053372.7669992,0,0.6600630387251767,2005618222.516055,935669281.5194976,1069948940.9965575
32,DPI,18097723.9321282,0,0.015264558091284713,27335481.48180577,13032330.802475857,14303150.679329917
33,PERP,17299696.528760508,0,0.0031846598856025837,4821597.083594158,2718948.093639472,2102648.989954686
34,GALA,1043163.6847348332,0,0.00036973950515958864,582056.8199893857,315670.29410004034,266386.5258893453
35,MATIC,11082315.768401807,0,0.006774571356668396,12555864.717622845,5783885.418568922,6771979.299053922
36,VXV,5070701.7388365725,0,0.003119885439162584,4904980.674357386,2663646.00048326,2241334.6738741263
37,renBTC,15691809.854569508,0,0.001384433129947106,12611510.95199051,5086347.4749553865,7525163.477035123
