,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,858074316.8078638,1,0.6444220089598047,517727111.5427593,244630524.07099095,273096587.4717684
1,FEI,17657504.84972793,1,0.03711155704940049,21287958.78631784,11378107.314090557,9909851.472227281
2,UST,1605106.4949518177,1,0.0023927308292678844,2385618.57913876,1089236.9383313456,1296381.6408074144
3,USDT,400161338.6917262,1,0.2157105495585108,140225989.85247263,66234992.552887425,73990997.29958521
4,EURS,10503701.94245536,1,0.018896160986926275,11560515.149749003,5793412.204381002,5767102.945368002
5,DAI,229780790.3061141,1,0.11024862918465504,79210281.14205539,33782273.81498797,45428007.32706743
6,TRU,4124148.8527056263,0,0.003972590244996668,2246213.9399523996,1108719.3045442663,1137494.6354081333
7,TRIBE,2271084.4738596906,0,0.002207874442958597,988037.5103796015,616200.732003822,371836.7783757795
8,GTC,5547839.345419161,0,0.003973740472606157,2329982.1561678415,1109040.3242006234,1220941.831967218
9,RUNE,4031729.496216703,0,0.004271671828792585,2015741.629097409,1192190.6683492633,823550.9607481459
10,NEXO,857868.4244771689,0,0.0015502647054907654,895854.3459133698,432666.9251368305,463187.4207765393
11,wNXM,5758089.422492376,0,8.474908030799888e-05,116681.38579554441,23652.81480973132,93028.57098581309
12,WOO,631564.2675390906,0,0.001351027180817177,800903.8636117838,377061.268330579,423842.5952812049
13,AAVE,3204894.650374083,0,0.003119485020901221,2076626.42328422,870624.2148346037,1206002.2084496163
14,WBTC,217964022.71372527,0,0.13906400172172953,75412143.65033372,40679681.849823385,34732461.80051033
15,YFI,4314740.731805788,0,0.0017631037238245275,999539.9291187072,492068.653941886,507471.2751768212
16,ERN,2746260.6143784346,0,0.000974219947973287,543942.778370555,271897.2752225022,272045.5031480528
17,SLP,725282.6034051713,0,0.002319858890139567,1327103.4597056,647454.7276945654,679648.7320110346
18,WDOGE,12749140.70325085,0,6.925995579023199e-17,139450.14241638948,0.0,139450.14241638948
19,PERP,9053824.436342938,0,0.003984478360516147,1921599.813853119,1112037.185915943,809562.6279371759
20,RAI,4838196.115260057,0,0.001070044092679635,1404983.6799852056,812144.3195650199,592839.3604201857
21,COMP,9868090.883949555,0,0.0017664989349998772,891177.1109070505,493016.2312002887,398160.8797067619
22,1INCH,2439354.9640876246,0,0.016346417714441237,7698336.2588829715,4562159.136087974,3136177.122794998
23,QNT,1265490.972353238,0,0.0029896121803955475,1618302.5475222114,834377.7065052151,783924.8410169963
24,MKR,15814330.623305552,0,0.0021911988368733953,1437845.003758035,611546.698931821,826298.3048262139
25,LEASH,2341744.39040864,0,0.0019598063728029423,1067685.1883318396,546966.8464881731,520718.3418436665
26,ETH2x-FLI,13297678.030988663,0,0.008266453705371483,4405915.979395637,2307103.486147386,2098812.493248251
27,SHIB,14831402.588916091,0,0.006226831060384474,3452168.648273562,1737860.53355976,1714308.114713802
28,HEX,6792853.182195435,0,0.02555679256932042,14624031.37760679,7736429.034292005,6887602.343314786
29,WETH,1089818659.4712694,0,0.7079186869277606,605543133.964161,318086728.7021129,287456405.2620481
30,MATIC,7557588.352650889,0,0.011918982979046013,6299898.027368284,3326496.241601207,2973401.785767077
31,CEL,9678625.133693015,0,0.0061583748199760925,3770227.882672902,1718754.9247311235,2051472.9579417785
32,UNI,86425408.05535148,0,0.02241970150809877,10889771.262203513,6257165.811514614,4632605.450688899
33,LINK,32071482.63581224,0,0.04449978538418542,19256465.980253037,12419546.960742516,6836919.019510521
34,CRV,1798704.77845946,0,0.0007778850381368052,447243.3877693709,217101.715835082,230141.67193428896
