,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,834965180.7574289,1,0.6395965733834763,681279558.5312335,363678830.2488482,317600728.28238535
1,EURS,13234812.187732156,1,0.0014629817106733454,1809146.2672769998,702577.4450129999,1106568.8222639998
2,UST,5276817.484109576,1,0.004233457177779174,3868241.053388,2033061.319794,1835179.733594
3,FEI,14166101.509663427,1,0.013021428391645376,16939479.169539563,6253367.231509164,10686111.938030398
4,USDT,321755127.487287,1,0.33151767490687567,319521521.86403614,158525298.68215182,160996223.18188432
5,FRAX,105866349.89293848,1,0.003141449553491959,3923303.249381,1508639.2296139998,2414664.0197670003
6,DAI,156411419.1153702,1,0.05639090443536364,60672363.477518305,29509809.141762186,31162554.335756123
7,PAX,81272561.75405172,1,0.021252958061987032,22872082.913425937,12253948.130467964,10618134.782957971
8,EURT,6345199.002267793,1,0.00386890976034165,6887393.462245168,2886914.3667558087,4000479.09548936
9,Metis,2569071.147534812,0,0.004905167828980336,4594027.582796132,2231450.941606128,2362576.641190004
10,COMP,19130765.368655235,0,0.0005692500392483784,427952.99693731545,258962.2986160332,168990.69832128228
11,SHIB,2238461.059973976,0,0.0008907718726896485,810023.0959207641,405228.48623565753,404794.60968510667
12,FTX Token,3947270.64849658,0,0.0040191724086027225,3742387.830321433,1828395.3512592127,1913992.4790622203
13,RAI,4016059.449930184,0,0.0021855651479442077,2009221.704571,1049588.498851,959633.20572
14,CEL,5697503.160593952,0,0.0038393792566928427,3386496.7061704537,1746604.14408515,1639892.562085304
15,LYXe,1910139.1787012983,0,0.0008866730755540546,805102.2825235189,403363.868133573,401738.414389946
16,MCB,6377232.849025656,0,0.0005283039061819782,841404.2050128451,240335.15060157527,601069.0544112698
17,WBTC,359563791.0617301,0,0.13349750709616728,120254999.80854994,64326731.776087895,55928268.03246205
18,RUNE,4821031.634926616,0,0.0027446541217438624,2415642.7579213027,1248593.5727140268,1167049.185207276
19,SLP,2312835.5822491944,0,0.0025545151285866177,2408503.74457005,1162095.8523281836,1246407.8922418663
20,SUSHI,2316632.770666898,0,0.0012424082582117733,1156817.114382539,565194.336729186,591622.777653353
21,XYO,2275853.078567628,0,0.02503624085176867,22527059.805509254,11389445.819343189,11137613.986166064
22,RARE,3109200.776443348,0,0.00273248836323299,2451809.130078111,1243059.1457115363,1208749.9843665743
23,ETH2x-FLI,29909911.30260728,0,0.008807122390986192,10391454.376929834,4006521.741436886,6384932.635492949
24,AGLD,19389829.43190577,0,0.012041656322258494,11070434.692757694,5477970.637426022,5592464.055331672
25,HEX,31132164.763758466,0,0.040910300281179056,39011995.975796565,19554194.47190314,19457801.503893428
26,UNI,68698218.74128725,0,0.01492112352747659,12843082.979161642,6787893.158006431,6055189.821155213
27,AXS,17180600.62328883,0,0.008982448630291006,7679527.214344785,4086280.8680203934,3593246.346324391
28,LINK,36470391.144770175,0,0.015487470553620219,13973085.593781453,7045534.822639694,6927550.771141758
29,FTM,12635863.5948916,0,0.00861181925875107,8402929.334914427,3917674.759331633,4485254.575582795
30,QNT,5214853.467215617,0,0.008082273486978297,6868055.603048061,3676774.661262709,3191280.941785352
31,WETH,1120180924.5700798,0,0.6751930492928342,1049979389.2772248,501786354.93174267,548193034.3454821
32,DPI,16801421.51928054,0,0.010631663933028945,9603934.547199078,4836539.201377115,4767395.345821962
33,PERP,14811955.34100256,0,0.0008647752934769631,1492070.506983826,393402.16485681647,1098668.3421270095
34,GALA,946575.5373693412,0,0.0004147589940574625,366401.9661270366,188681.48452763504,177720.48159940157
35,MATIC,10474971.19660972,0,0.005738638316736898,5044382.66116799,2610611.975346309,2433770.6858216817
36,VXV,3659105.665759695,0,0.0043603555317136,4026041.5149849197,1983605.820680416,2042435.694304504
37,renBTC,14944546.84245736,0,0.0015332625413067014,4305360.266585317,3527806.8953820406,777553.3712032769
