,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,841735648.6379609,1,0.6936774325748263,510501875.33249867,276067035.22463256,234434840.10786614
1,FEI,30562978.731434006,1,0.030360354876613514,25100887.781530228,9136286.20015866,15964601.581371568
2,UST,4880564.5130877495,1,0.0004955329919369793,1031474.3973568522,424531.2872534199,606943.1101034323
3,USDT,408200609.3314849,1,0.24351508136788694,153893412.50037637,78480204.18077868,75413208.31959769
4,EURS,10227565.071766123,1,0.008011601282707939,4698509.5396650005,2410916.556735,2287592.9829300004
5,DAI,207102082.7615624,1,0.13941489520492772,88407063.3593547,45541676.23088118,42865387.128473535
6,TRU,4751974.453918662,0,0.004250409632574894,2975136.5709152455,1345245.1981022696,1629891.3728129761
7,TRIBE,8288891.322119758,0,0.009974596490790945,4725492.999991335,3156937.611238099,1568555.388753236
8,GTC,3781787.478588953,0,0.010666265283061267,6705226.38280939,3375849.2460951135,3329377.136714277
9,RUNE,4804931.512274663,0,0.0007860737270175971,450314.52349397406,248790.58679909408,201523.93669488
10,NEXO,584909.0692882232,0,0.0009879636148531225,612987.6221644867,312688.2874053276,300299.334759159
11,wNXM,5707178.566857018,0,0.0011720517574129099,394753.4996078798,370951.77521322033,23801.72439465946
12,WOO,76282.4411139195,0,0.0005055562583809188,317628.20577347,160007.43169440984,157620.77407906018
13,AAVE,2359976.966369856,0,0.0002131752724340381,260200.30560510562,67469.49973907272,192730.8058660329
14,WBTC,260351578.66913563,0,0.05719904084014266,42456669.85343188,17806178.65432701,24650491.199104868
15,YFI,4278084.616586112,0,0.0011508055267091,512925.09556492255,364227.3904355567,148697.70512936587
16,ERN,2195453.3356640097,0,0.0009294898241136864,630201.1285530324,294181.46265030664,336019.66590272577
17,SLP,530756.9550668016,0,0.0016282965386554668,898711.8249875237,515352.2340353459,383359.5909521779
18,WDOGE,13431884.077865873,0,0.001122205640147697,622200.3486473288,355175.5899295721,267024.75871775666
19,PERP,9286059.002355902,0,0.0010864929037591642,585042.3918978965,343872.5882683452,241169.8036295513
20,RAI,6185408.961611457,0,0.0013281288341150214,2093782.4810396684,810773.5486175668,1283008.9324221015
21,COMP,6815996.563028417,0,0.00021991489840027392,156699.04248288757,69602.57637213639,87096.4661107512
22,1INCH,1131556.419660341,0,0.002104698567060479,1127404.7921905648,666132.4167655975,461272.3754249672
23,QNT,424437.7035945132,0,0.000833835307116661,522134.8039838933,263907.0207045748,258227.78327931848
24,MKR,16575329.14708966,0,0.002895176551098873,2702504.989532425,916316.941119094,1786188.0484133312
25,LEASH,1502857.8567441136,0,0.001809349418571062,1125087.0875250108,572655.0679651478,552432.019559863
26,ETH2x-FLI,11873914.084878646,0,0.004973905347308975,3669342.798874,1574229.9831532233,2095112.8157207768
27,SHIB,17623427.3008927,0,0.0071767721362589335,4865157.7180477455,2271432.423873921,2593725.294173824
28,HEX,3328888.5751103787,0,0.003049304132279737,1887380.6819459596,961199.8778649126,926180.804081047
29,WETH,1150823952.4058166,0,0.6595530826221735,619025441.1800095,294118386.40564734,324907054.77436215
30,MATIC,6772825.307184875,0,0.005855603673535634,4211318.80075954,1853285.5429846768,2358033.2577748634
31,CEL,10591542.78446846,0,0.007196641405187068,4223088.618033567,2277721.003311187,1945367.61472238
32,UNI,75565258.30502887,0,0.012959809168289121,9304044.467488311,4101750.786171,5202293.681317312
33,LINK,33825723.1194564,0,0.014337726963443875,10766566.870134333,4537858.704595036,6228708.165539297
34,CRV,1747475.8776301178,0,0.0013077521940783737,912792.3981496658,413900.6616936186,498891.7364560472
