,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1818691758.4831495,1,0.6711692938738124,663961100.1279302,330650508.25006175,333310591.87786835
1,PAX,40531358.88913541,1,7.645407278210061e-05,475929.2095181426,184224.5339700994,291704.6755480432
2,agEUR,33980761.83322034,1,0.00037625027048101666,368716.945162,152326.96023800003,216389.984924
3,oneUNI,6060003.666862859,1,0.0018538482811681586,1394071.39114,750540.519351,643530.8717890001
4,USDT,547322334.7953132,1,0.22970033277739021,175587212.86981443,92829457.82456666,82757755.04524776
5,EURT,20531833.43778226,1,8.184314596967538e-06,9681.724593,9681.724593,0.0
6,EURS,12795805.57878194,1,0.00012343151123199927,171117.349168,49971.915979,121145.433189
7,UST,27969067.58751985,1,0.060022575171393304,47488459.801885,24900701.670789994,22587758.131095007
8,DAI,437683415.0073786,1,0.0390526504716963,38089236.69272481,15695771.889943331,22393464.802781478
9,FEI,92085249.66673724,1,0.0023526738016586947,9554689.367827136,952492.733573514,8602196.634253621
10,FRAX,261170442.8091781,1,0.002109615236433056,2211689.148499,1067106.58911,1144582.559389
11,OGN,3576822.985286964,0,0.008007913803595225,6023956.338385631,3151460.1841992657,2872496.1541863657
12,LUNA,8559115.00302708,0,0.0016457097362981214,925496.1327433942,647657.9089005827,277838.2238428115
13,LOOKS,23293859.66730652,0,0.03821262412221845,27623129.852965426,15038319.14385468,12584810.709110746
14,CVX,5800077.886943848,0,0.001001239086694592,919025.1997278539,394030.8542239086,524994.3455039453
15,FLOOR,5679093.15285702,0,0.0013205630027694924,683381.7393339563,519698.61639697617,163683.12293698016
16,wstETH,1417280.2218462862,0,0.0009937578720771933,870796.6640765558,391086.6729334409,479709.9911431148
17,FTM,15590282.848581968,0,0.0022959635022473295,1270161.0858393922,903560.8698059176,366600.21603347466
18,WBTC,564210132.0828123,0,0.11276782214307353,80416746.87069124,45329223.492256925,35087523.37843431
19,GALA,7326939.024113767,0,0.0029737986817476563,2072066.1876745787,1170318.30901383,901747.8786607488
20,WRLD,8015446.514107883,0,0.019273744392973857,14755375.798492603,7585051.430950861,7170324.367541742
21,MKR,15549339.899289966,0,0.0021214054129595943,1614918.8160038784,834864.7172607407,780054.0987431377
22,ETH2x-FLI,24236919.42419601,0,0.0014462435286493245,1364266.318750047,569159.3352500775,795106.9834999694
23,STRONG,2367329.847414253,0,0.002314170319840087,1944574.971261991,910726.0394283382,1033848.9318336528
24,GNO,22088198.654617745,0,7.461623105324466e-05,39584.73724059052,29364.711837148545,10220.025403441978
25,UNI,23811410.30432912,0,0.0040628788604946675,3135464.3833351396,1598918.4294572936,1536545.953877846
26,LINK,19978552.89447229,0,0.002048299436494895,1645159.3058297792,806094.3558774733,839064.9499523061
27,rETH,5076263.313049861,0,0.008015835978260815,6586556.98916799,3154577.9023270216,3431979.0868409686
28,MATIC,27500025.183973197,0,0.004723889879497018,3184744.41668457,1859054.8343681032,1325689.5823164664
29,WETH,1730974266.0417893,0,0.6904617095514053,785418011.8057845,387332414.6399358,398085597.1658486
30,HEX,40418598.51851562,0,0.010210990393721387,7462606.043053885,4082882.9327197485,3379723.1103341365
31,HDRN,4292867.483907326,0,0.001910009268763749,1556093.084963999,773277.5994159991,782815.4855479999
32,Metis,12345250.683616685,0,0.0046786589289713465,3731407.084598709,1841254.5004520305,1890152.5841466784
33,ENS,5709327.272947948,0,0.002964065327761424,2109111.3583061825,1166487.8135441372,942623.5447620454
