,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1785477225.4538808,1,0.6102598535840881,904662720.9731266,479434118.51741165,425228602.455715
1,PAX,9998316.734538576,1,8.848086743805802e-06,349310.0438055733,117112.51624706604,232197.52755850725
2,FRAX,434930740.6433757,1,0.0006132774110878009,6909139.451202368,927444.503892005,5981694.947310364
3,UST,12808610.824107813,1,0.007336084428798987,10465889.176713001,5063200.010314,5402689.166399
4,USDT,498877830.9322031,1,0.15873995908325872,217891907.0142492,105956676.9291033,111935230.0851459
5,XSGD,2295560.975185592,1,0.0004371488126901757,422116.43352374056,275022.43516917736,147093.9983545632
6,DAI,656876724.5495936,1,0.03182157144838192,41228893.03777067,21932630.34123804,19296262.696532633
7,TUSD,10008020.717601376,1,0.001100609936618991,1232673.7774022475,759616.1544385933,473057.6229636543
8,FEI,68721456.62913278,1,0.004799763802729119,6339183.676173503,3413922.668802116,2925261.0073713865
9,MKR,13688165.630597737,0,0.00042439483509002093,526733.9241720894,266998.55433995166,259735.3698321378
10,ENS,6057222.43244088,0,0.0024795508141622975,3454084.184425715,1559954.14659861,1894130.0378271048
11,renBTC,11113909.489197772,0,0.000812805881019444,5701479.253627216,4313856.824254784,1387622.4293724322
12,LOOKS,25996954.9362178,0,0.026864358402361448,32461405.216340132,16901112.510426145,15560292.705913989
13,GNO,31728415.677012984,0,0.0003017909414137603,759331.7516083412,189865.0464331798,569466.7051751614
14,CNV,370625.3086680248,0,3.738842554802767e-05,46896.77823942981,23522.09486306704,23374.68337636277
15,WBTC,593004595.2091937,0,0.0793590889758347,98586123.55292445,52150432.246261045,46435691.30666342
16,STG,1639042.7765367238,0,0.0004998147442524803,683453.5653300043,328667.57749745675,354785.9878325476
17,Metis,7109499.799928028,0,0.0005769152540141542,824085.0497296783,362953.37752111466,461131.6722085636
18,FXS,7609426.767272314,0,0.0004795701013494136,653462.9257581385,301710.84371893987,351752.0820391986
19,UNI,21460964.45544752,0,0.002045225870602352,2718249.5910058916,1286708.285772696,1431541.305233196
20,APE,71365932.83572765,0,0.38040460720121294,493111571.2044054,242734032.42792243,250377538.776483
21,SHIB,12287419.735352248,0,0.0021030562599563124,2623082.109095431,1323090.9866864106,1299991.12240902
22,NEXO,7774913.884671815,0,0.03103803611855862,38974067.84550825,19526888.84973773,19447178.99577052
23,MATIC,20283985.955469888,0,0.0017633884255743304,2800183.6035892246,1109396.5369966603,1690787.066592564
24,ETH2x-FLI,22172600.980179258,0,0.0009523575977071763,2547149.1393458894,599154.5626339084,1947994.576711981
25,SHI,1093081.8024884127,0,0.00024086269874962207,331246.8178829261,151533.40013410777,179713.41774881832
26,LINK,21683445.58393053,0,0.0015925626171171825,2604489.1384475147,1001925.2858623916,1602563.8525851234
27,WETH,1722537374.8699164,0,0.6694786676814302,1382177892.6491318,665365445.6907259,716812446.9584057
28,HEX,54750424.53139665,0,0.019416943356145105,19529809.281365026,12956240.807617119,6573568.473747907
29,WRLD,1088089.0158078736,0,0.0009440140205669856,1237647.8733071932,593905.3869837122,643742.4863234808
