,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,854243675.9192947,1,0.6903566927475694,763311990.603842,378140563.34615695,385171427.2576851
1,EURS,16815004.02163303,1,0.002542685109673626,1994558.2998900001,1254789.640629,739768.6592610001
2,UST,3838695.587621884,1,0.006790084572808009,6512018.403302999,3350838.744656,3161179.6586469994
3,FEI,9023003.996716276,1,0.020090873775384495,22606296.44345484,9914645.029629013,12691651.413825829
4,USDT,343628732.36229926,1,0.13296727742982892,132848968.01993442,67722655.26705971,65126312.752874695
5,FRAX,94402854.20186728,1,0.00860188437877637,5757327.059920999,4244943.806574,1512383.2533469994
6,DAI,162896714.3225457,1,0.0314602347660404,29433157.585821085,16016085.456089845,13417072.129731242
7,PAX,80896391.71742113,1,0.0039366117590756925,5168548.216403423,2574638.66514645,2593909.5512569724
8,EURT,6937812.835194131,1,0.004247802418791866,6717763.373632168,3210910.0621095365,3506853.311522632
9,Metis,2262011.4867001064,0,0.0005513122456622013,573675.1512477959,266813.25801325915,306861.8932345367
10,COMP,17819873.50125097,0,0.0011874285597061529,1180920.9850859845,574668.3212027226,606252.6638832618
11,SHIB,2898076.5400944594,0,0.0008419288985307867,868364.6440380994,407460.1901191271,460904.45391897234
12,FTX Token,5309785.096529338,0,0.0012302069696780561,807194.9172614517,595371.3747391317,211823.54252232
13,RAI,4035812.333687694,0,0.0016727608828005966,1471566.109069,825490.745591,646075.3634779999
14,CEL,8522350.381709004,0,0.002984214723558996,2864027.5850812662,1444241.5514415852,1419786.0336396808
15,LYXe,3695514.7696447857,0,0.0010305650021049555,1168725.7932379588,498752.581625976,669973.2116119828
16,MCB,2135738.2100268705,0,5.691033849710595e-05,64649.077169240576,27542.346371793865,37106.73079744671
17,WBTC,376391606.6269071,0,0.08975920211224818,89734507.92044264,44913619.0894908,44820888.83095183
18,RUNE,4369761.839357521,0,0.0007895272461859432,912921.0615443044,382099.8689990792,530821.1925452251
19,SLP,2171854.3326645405,0,0.003381839106920528,3358229.524391025,1636675.9804334017,1721553.5439576232
20,SUSHI,2459037.342605232,0,0.0004938558826832594,521807.5898554404,239006.65745140013,282800.9324040403
21,XYO,2461582.7119058003,0,0.0005425898054512657,492602.8019115839,262591.9429439523,230010.85896763165
22,RARE,3330665.744190986,0,0.0029441156965344896,2602709.231586699,1424835.2129686906,1177874.0186180084
23,ETH2x-FLI,20861616.105794303,0,0.008095590161399118,7727116.952681645,3917944.510571383,3809172.442110262
24,AGLD,22156441.796093244,0,0.0028876261958905207,2113819.8748888145,1397496.535424411,716323.3394644033
25,HEX,40734644.75251338,0,0.011074965634590853,11449036.444222666,5446666.757511684,6002369.6867109835
26,UNI,53985949.975577496,0,0.0021221123457057984,2349680.409824234,1027018.197551267,1322662.212272967
27,AXS,14096222.924626987,0,0.004094234182366681,4673062.114159952,1981446.9383940352,2691615.1757659167
28,LINK,44102794.41506852,0,0.015401534543880943,11466213.067477051,7453731.787003557,4012481.2804734935
29,FTM,13531339.933391484,0,0.007747422183742688,7094219.0213367175,3749445.020154987,3344774.0011817305
30,QNT,4597895.117659985,0,0.0011559364764658897,1216381.233398946,559427.4021100017,656953.8312889443
31,WETH,1147119869.373685,0,0.7039504930123751,920367281.2112837,459668759.8892244,460698521.3220593
32,DPI,15231472.104846824,0,0.0011503006571744608,1379613.5704861293,556699.889128822,822913.6813573071
33,PERP,12548299.109568223,0,0.0015434312468331423,1609624.803343804,746959.5002236614,862665.3031201428
34,GALA,2290370.8594110617,0,0.0034384229060858977,3382952.393706821,1664060.2947215016,1718892.098985319
35,MATIC,9152997.89838356,0,0.0008181340403635857,803747.9341855755,395944.422636156,407803.5115494195
36,VXV,5121015.357432708,0,0.0005501465652000826,816675.8999804808,266249.1149085852,550426.7850718956
37,renBTC,13775438.752284428,0,1.3058259388160078e-05,199349.60726570062,49563.06917657758,149786.53808912303
