,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1470937920.560358,1,0.6818514957501722,720994788.573944,360546417.3563463,360448371.21759766
1,FRAX,203445389.1980057,1,0.036906278602086326,35435512.3863482,20934589.720959894,14500922.665388312
2,UST,13507369.627893057,1,0.0034330234113490307,3953399.007221018,1828710.363252,2124688.643969018
3,USDT,487622450.3549635,1,0.1582999091105042,163972450.9295459,73391000.38009088,90581450.54945503
4,LUSD,2214911.5972834188,1,0.001905635343122323,1605667.9887909999,782234.9640129999,823433.024778
5,MIM,4347206.099830477,1,0.008323437425025094,7321051.368702,3416647.260519999,3904404.108182001
6,EURT,17121439.5744561,1,0.002442549301629881,7197206.551724514,3548145.53749247,3649061.014232044
7,DAI,353433031.61272794,1,0.05173612111670944,56746047.89934286,23907098.28639786,32838949.612944998
8,FEI,51851056.38847956,1,0.03999071279569341,28845136.71827203,18912972.444376126,9932164.273895903
9,ETH2x-FLI,36056035.51756796,0,0.016525804726290907,12430486.338991296,6631668.91440911,5798817.424582185
10,CRV,12631695.084945025,0,0.0048053522187539,3342683.1447570357,1928348.147621478,1414334.9971355577
11,NCR,4828463.771560203,0,0.0064156791543205135,5338200.779605437,2602929.6874875594,2735271.092117877
12,ENS,17482407.82873722,0,0.007844507508710937,6371033.282408211,3147936.058545192,3223097.22386302
13,OHM,5677237.296113109,0,0.00025872113739608166,239951.74006395467,103822.65510137472,136129.08496257995
14,MANA,4151442.591153829,0,0.002909173376023208,2391457.19092047,1167427.2426629409,1224029.948257529
15,NEXO,8177210.61062972,0,0.0033278414499450138,2465426.937406397,1335435.282045444,1129991.655360953
16,WBTC,520648118.0619905,0,0.10162388745966819,84874739.95139708,41733295.42178994,43141444.52960714
17,SHIB,8424383.405909522,0,0.007410631110143734,6013632.69263819,2973825.044120771,3039807.648517419
18,BYTES,3499799.797264477,0,0.002403069186811369,1838185.7810284896,964331.8125378884,873853.968490601
19,FTM,26726789.5397172,0,0.0030999199182774875,2850364.109641851,1243972.2542826044,1606391.8553592465
20,HEX,40288306.43920964,0,0.029693283608685603,25611387.142684013,12188651.264733002,13422735.87795101
21,LINK,20288503.48479103,0,0.0017554870829415506,1515830.6457239122,704462.4640317451,811368.1816921671
22,STRONG,2640757.964000633,0,0.006738703567399259,5443942.709143488,2704186.072115693,2739756.6370277954
23,RBN,13603859.65958886,0,0.00233087369468802,1643149.4791318104,935360.3579670112,707789.1211647993
24,SAND,19522682.993139926,0,0.0013856947321395153,1050940.1635166078,556067.8485672009,494872.3149494069
25,Metis,10101050.699962512,0,0.06881438995779281,54347141.00061342,27614646.20364952,26732494.796963904
26,WETH,1727572077.516533,0,0.697472362580191,842648853.898127,426512974.9833895,416135878.91473746
27,PEOPLE,24618406.331436075,0,0.0053721161859412395,3908051.1415787465,2155785.8455281723,1752265.2960505742
28,MATIC,49426776.56985658,0,0.03523325493339443,27018326.97331035,14138814.13735466,12879512.835955692
29,SPELL,11328277.898763957,0,0.0028719346077652184,2340951.4135254496,1152483.6325962632,1188467.7809291864
30,GALA,10924403.108511172,0,0.0072978307876079935,5829667.9062827695,2928559.2065482694,2901108.6997345006
31,IMX,8606180.630994182,0,0.0015633526270459016,1054656.8429471224,627360.49413354,427296.3488135825
