,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1144344554.7588923,1,0.667252807883197,1083833657.5734115,505340622.5194551,578493035.0539563
1,FRAX,209445394.59233776,1,0.0031870784548345306,8180650.474932218,3366757.576991604,4813892.897940613
2,EURS,10534205.739939896,1,0.0012204263398054652,1077758.873107,906153.506105,171605.36700199998
3,UST,7016059.182870273,1,0.00750912044994983,10171615.472593002,5575441.631792002,4596173.840801001
4,USDT,270360488.5634891,1,0.13650407643728094,205394520.13701105,95544936.8190589,109849583.31795214
5,LUSD,1881538.1302491988,1,0.0029506879395544525,4930820.139976,2190854.2405560003,2739965.89942
6,DAI,338574095.64872444,1,0.0245101822038936,52809157.40735125,22012713.465995975,30796443.941355273
7,EURT,3644894.574588004,1,0.0011561008639703082,1155894.137264,858392.528192,297501.609072
8,FEI,43199054.58910944,1,0.051578888638968756,67645706.0881572,45135715.29642399,22509990.791733228
9,SHIB,45594051.4215152,0,0.0014947211792903598,2364156.743525942,1025868.2239889757,1338288.519536966
10,BAT,3369393.3210336766,0,0.005104688404075646,7575190.577852052,3503487.9412041404,4071702.636647911
11,SLP,3025189.084689536,0,0.00022547417046674725,351228.93513806106,154749.11978027457,196479.8153577865
12,ENJ,3741981.0212989207,0,0.0011101546269429521,1522594.4423297264,761929.6302711307,760664.8120585957
13,NCR,4020053.003626966,0,0.028360891551697975,39517871.30091479,20003540.73774033,19514330.563174456
14,ICE,3544988.7815981386,0,0.0017239326262460052,2392412.98156909,1183182.3393331773,1209230.6422359124
15,FXS,4578974.07799368,0,0.0004713475839929683,804795.4333110936,323498.8006940262,481296.6326170674
16,TKING,2085940.264756872,0,0.0002253649175963313,330613.3323014012,154674.13653279305,175939.1957686081
17,WBTC,562384398.3618081,0,0.1001579678284971,135452083.85527816,69733157.0404884,65718926.81478975
18,LCX,11849356.264792733,0,0.0013538661670369485,1827306.5616432552,929195.5580346668,898111.0036085884
19,RPL,29712246.255795542,0,0.00024191433671680456,628901.2145551255,166032.4576941901,462868.75686093536
20,UNI,53695183.71708432,0,0.0010974368925677261,1619900.8264357625,753201.0996545574,866699.726781205
21,XYO,4630225.736884911,0,0.0012940666726261696,1678386.8855471937,888153.5215822994,790233.3639648943
22,PILOT,7421581.6713633025,0,0.00031970597786337484,352765.67630208726,219422.9989201511,133342.67738193614
23,SPELL,8036012.898210103,0,0.003833728313318503,5111175.733895985,2631193.101784716,2479982.632111269
24,GALA,13364152.45075595,0,0.011238903614964447,15255514.407265548,7713568.423872034,7541945.983393514
25,Metis,5364373.094350791,0,0.0021517490244118433,3010435.586978818,1476804.490849179,1533631.0961296388
26,FTM,28129547.188560966,0,0.0016381297379762664,3387714.284019283,1124293.4590376772,2263420.8249816056
27,ETH2x-FLI,50152838.00505164,0,0.010861851309660522,12305637.916228764,7454787.064410212,4850850.851818551
28,AXS,18309804.307447296,0,0.002283867107571279,3230115.481638111,1567480.7622538062,1662634.719384305
29,MATIC,16862760.117519177,0,0.0064529957026187345,9440363.03343542,4428868.295019991,5011494.738415429
30,STRONG,2071267.1608129216,0,0.003496308381033113,4832214.472704725,2399612.5291213486,2432601.943583377
31,WETH,1845895012.1404216,0,0.7218537606626685,1464324122.567088,767792506.903166,696531615.6639218
32,RBN,37563721.39703565,0,0.014186871745515025,22055021.560729012,9736839.969338316,12318181.591390695
33,LINK,34560420.10948544,0,0.0013828813061936838,2272505.4047857043,949109.4454458854,1323395.959339819
34,OHM,8618811.897089463,0,0.0023020152282447466,3583871.3406817755,1579936.3162273753,2003935.0244544
35,1INCH,43814819.02603895,0,6.651571623189632e-06,64801.86240846219,4565.156406665173,60236.70600179702
36,HEX,30984167.350344185,0,0.004126483477935815,6039146.801155001,3063869.8538840013,2975276.947271
37,SAND,18689772.57665141,0,0.01734962840211358,22173715.52898228,11907526.783152336,10266188.745829947
38,DYDX,6937666.148904917,0,0.0016476743621395003,2682630.83023602,1130844.1969108705,1551786.6333251495
