,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,846395785.9437575,1,0.6307258086442646,500377152.51796806,225750415.80457443,274626736.7133936
1,FEI,17642544.13285832,1,0.029154005942696775,12628046.18718164,9394163.287365569,3233882.899816072
2,UST,1608559.7799287676,1,0.0014799186663207635,1406816.2690222454,830370.2110523129,576446.0579699324
3,USDT,399413104.293943,1,0.16890610241399995,130755046.54144746,51731252.13298045,79023794.40846701
4,EURS,10461661.981399411,1,0.006997335141757818,6549249.210041,2254719.609624,4294529.600417
5,DAI,225032355.4765401,1,0.09349397961833977,61983955.01439629,30584304.62993128,31399650.38446501
6,TRU,3887242.051789676,0,0.006777709548057937,3544628.2514154525,1902427.8445128398,1642200.4069026127
7,TRIBE,1169933.51888515,0,0.0005284191501925767,1546988.0338227977,148321.3905482349,1398666.643274563
8,GTC,5396460.720240948,0,0.004736795965431152,3165677.6815005466,1329566.0539178099,1836111.6275827368
9,RUNE,3730395.7179296887,0,0.002101898961160022,996686.8842199252,589979.7094741935,406707.1747457317
10,NEXO,825884.7373238415,0,0.0016610145924381748,944159.7791017578,466228.3605384015,477931.4185633563
11,wNXM,5553178.324234858,0,7.868260668180808e-05,83736.7019932516,22085.33439932228,61651.36759392931
12,WOO,648414.7709093329,0,0.0010420250776895165,552840.248940581,292484.8738974384,260355.37504314265
13,AAVE,2988491.180868116,0,0.006614703631454402,2818054.2021485004,1856673.8929207616,961380.3092277386
14,WBTC,211438042.845879,0,0.18767445863457477,90406097.73716405,55490685.00312034,34915412.73404371
15,YFI,4184370.9333471246,0,0.0008434157819827933,527912.1224078763,236737.4489521405,291174.67345573584
16,ERN,2674891.7795466366,0,0.001492218189048091,762589.131602047,418849.0835738137,343740.04802823334
17,SLP,652070.2414028267,0,0.0021555822375862923,1120363.3679049823,605048.0093376846,515315.3585672977
18,WDOGE,12505657.970977647,0,0.00020678187862312644,108871.13482749478,58041.378262690334,50829.75656480445
19,PERP,8599370.870295634,0,0.0012448629544459715,496001.94204301736,349419.21461051144,146582.7274325059
20,RAI,4129216.1822167593,0,0.0005660312410185411,1141690.0672917864,649299.270943746,492390.79634804046
21,COMP,10398605.588531837,0,0.0017128835721928533,782337.8112492233,480787.4074630552,301550.403786168
22,1INCH,2569730.06397189,0,0.003670189985345892,1883753.1104686877,1030181.5935406825,853571.5169280053
23,QNT,1254864.8744663547,0,0.002446500108468737,1319613.3973154174,686705.4268042862,632907.9705111311
24,MKR,15698423.147785291,0,0.0027150646935637022,1243048.0304533541,762088.5250489255,480959.50540442846
25,LEASH,2195705.7957154666,0,0.002653748846599403,1317568.5651643667,744877.8473491044,572690.7178152625
26,ETH2x-FLI,12568917.37214842,0,0.007855496474992712,3660952.8845492145,2204950.672573576,1456002.2119756383
27,SHIB,14430592.004431495,0,0.01393078837059264,7408058.74891709,3910217.6781572974,3497841.070759792
28,HEX,6375928.143449907,0,0.012478674780601115,7770484.155782182,3943116.5925723556,3827367.5632098257
29,WETH,1068956144.1832623,0,0.7240611218468588,634593342.2167969,337553061.23919594,297040280.9776009
30,MATIC,7519049.606696538,0,0.011987541916239143,6256569.132969653,3364769.966463549,2891799.166506104
31,CEL,9449050.2368196,0,0.008877824521826547,5422812.267992249,2491906.808526692,2930905.4594655563
32,UNI,85738332.7550033,0,0.04336768451827077,17451057.36203896,12172827.707444033,5278229.654594927
33,LINK,29622332.12316212,0,0.04295621116129999,21715612.011370387,12057331.70307473,9658280.308295658
34,CRV,1670740.3880918357,0,0.000508887457918522,271696.8266136278,142839.0613087083,128857.76530491946
