,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1557844453.9682434,1,0.7038848837461471,982804207.2390661,532229306.6102144,450574900.62885165
1,agEUR,24871866.59952298,1,0.0030542891872996536,3948043.008092067,1942667.6084736858,2005375.3996183812
2,LUSD,1529079.3042555873,1,0.0006795709129009383,545015.989882,420070.602209,124945.387673
3,TUSD,10060894.309163973,1,0.0028594889851438422,3440616.018473894,1767567.2063004822,1673048.8121734117
4,BUSD,23960474.59190456,1,0.0013630319776852438,1396531.40833,842545.8665560001,553985.541774
5,USDT,343184934.4198505,1,0.1596685831706622,198404195.30849075,103955021.41892757,94449173.88956319
6,PAX,57770625.31776212,1,0.0024425961381558518,3715553.0371355787,2607806.658689398,1107746.3784461808
7,FEI,4401144.760347065,1,5.981525667604949e-05,85807.96724053255,36974.25892750792,48833.70831302463
8,MIM,870131.5169996769,1,0.0002533162841690258,289989.325202,156585.16575699998,133404.159445
9,DAI,537966198.149834,1,0.04312453661371326,59930281.69605191,34219376.623518705,25710905.07253321
10,FRAX,256138928.32245043,1,0.005314552656480828,10932851.41079393,4686633.0920843985,6246218.318709532
11,EURS,8462024.63414913,1,0.00031935567644884036,685064.000206,197406.817711,487657.182495
12,renBTC,13556180.885824604,0,9.548704095039809e-06,580313.6372818166,22149.61703977383,558164.0202420427
13,sILV2,2852778.9559889007,0,0.0005232890585562719,659774.9700145754,342637.3681788767,317137.6018356987
14,ENS,4157369.7296277215,0,0.00224579258992559,3067923.0601155357,1470492.16853621,1597430.8915793255
15,LUNA,4868234.281007836,0,0.0016392848506213132,2411662.03331717,1073365.1654441338,1338296.8678730363
16,wstETH,5376816.821483948,0,0.002011363037856867,2663571.2395770764,1316993.211447789,1346578.028129287
17,UNI,11585229.419337012,0,0.00015349750048181032,248915.99781857216,100506.55317013012,148409.44464844203
18,WBTC,536177140.5461135,0,0.1875717194413606,208986329.57627478,124063889.48427002,84922440.09200476
19,CRV,6955187.643715437,0,0.0005169643771999634,814068.5237875751,338496.1155784918,475572.4082090833
20,LOOKS,14040799.30618268,0,0.008107933830620502,11817376.659259416,5308884.379804805,6508492.27945461
21,MATIC,10698954.596285367,0,0.0008156801473360653,1228417.7337530486,534088.1762940966,694329.557458952
22,ETH2x-FLI,10832005.729241231,0,0.0009744213476587236,2057562.0066651073,638028.1807921339,1419533.8258729733
23,APE,24125995.902150877,0,0.014682953384839041,19574427.45812913,9607203.85752456,9967223.60060457
24,NEXO,5199438.424055932,0,0.0010643375113861058,1258436.1254622014,696903.1700405106,561532.955421691
25,1INCH,4594241.203983521,0,3.013868502549827e-05,85184.00813952976,18629.955061509965,66554.05307801979
26,RAI,14295508.170990365,0,0.00014323547885713715,7512904.377384352,1445157.9255134189,6067746.451870932
27,MKR,12328435.953775853,0,0.0018234905187428587,2583608.0887885997,1193978.704551825,1389629.3842367744
28,WETH,1364548620.693455,0,0.66450166700603,1210213450.3773887,541906759.071742,668306691.3056467
29,LINK,14358724.955284083,0,0.00609199037671294,9460807.589630561,3988892.019654945,5471915.569975616
30,HEX,43135469.00305565,0,0.007405843422317751,11648403.023426056,4702042.28447488,6946360.738951175
31,oSQTH,5893187.313446781,0,0.0008634253044326277,1741526.9462618427,565350.5822308586,1176176.364030984
