,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2894255966.860102,1.0,0.6814921681532452,1349449197.0194283,657960256.5209584,691488940.4984698
1,agEUR,18428432.21023025,1.0,0.0018389822715586947,3276621.4366016565,1472538.936533898,1804082.5000677584
2,TUSD,10084348.880921852,1.0,0.00020535706840180674,288745.1565552944,165630.89728277703,123114.2592725174
3,USDT,335768324.7818639,1.0,0.1801503030829981,286101828.7118774,144907093.98453176,141194734.72734565
4,FEI,273638.1332135604,1.0,0.0007409574804182159,873942.3180156178,597619.81063111,276322.50738450774
5,PAX,18693356.848474897,1.0,0.0018399193724438474,3282053.6696717795,1446070.078217773,1835983.5914540067
6,BUSD,24756450.6845348,1.0,0.001498046651127214,1208250.648145,1208250.648145,0.0
7,DAI,1882182971.1864684,1.0,0.02565176280307623,54474621.71785132,21098913.546233583,33375708.171617735
8,FRAX,125970477.01972272,1.0,0.006073254210245386,8919507.529075999,4898387.730687,4021119.798389
9,UNI,21794071.14042943,0.0,0.009656838642253807,13812956.504198082,7592336.445967145,6220620.058230937
10,renBTC,7851224.872940285,0.0,2.406309942900232e-05,239471.90789842745,116398.48922331864,123073.4186751088
11,oSQTH,2564020.9277928006,0.0,0.0014751881813489267,2233954.8854680983,1159412.483360981,1074542.402107117
12,ENS,5520433.282505508,0.0,0.001875868000204079,3211253.7476985734,1474323.6178758652,1736930.129822708
13,LOOKS,17890135.92807079,0.0,0.006821461766441334,10497091.389545634,5361273.922049716,5135817.467495919
14,WBTC,489882628.033962,0.0,0.11363098988077479,187342984.4686687,90040958.34333038,97302026.12533833
15,QNT,2266098.4133000947,0.0,0.000631411549771441,972715.7110552203,496252.9134919811,476462.7975632392
16,Metis,4662468.661094784,0.0,0.001311951950357188,2054139.356370645,1031118.258704507,1023021.097666138
17,SHIB,3886944.65834863,0.0,0.0005858721939334954,935291.608566255,460461.61695754254,474829.9916087124
18,MATIC,14439586.580647493,0.0,0.004115238945791597,6677425.005577207,3234339.5006061667,3443085.5049710395
19,APE,22244629.110669702,0.0,0.008056334762511762,13077880.797168262,6331812.586276462,6746068.210891799
20,AAVE,4485049.560913341,0.0,0.0017382739762228801,2719136.449330897,1366182.683006272,1352953.7663246254
21,HEX,14467103.27882936,0.0,0.00431902728862868,6930858.064554002,3483514.693561001,3447343.370993001
22,RAI,3418589.365460705,0.0,1.4615684270352077e-05,534850.0641637947,313180.3500880201,221669.71407577465
23,MKR,13771801.344709871,0.0,0.0022925256626366683,3162995.142135191,1801792.4121761369,1361202.7299590537
24,WETH,1541105070.8844025,0.0,0.6993619823051149,1386419529.7145603,715786381.1857212,670633148.5288391
25,LINK,13045036.90508684,0.0,0.0024035979312042478,3709178.8619427215,1889088.7831481048,1820090.0787946167
26,CRV,8182128.469382562,0.0,0.0018683436829867864,2295178.8890949744,1468409.9402713235,826768.9488236508
27,LDO,8505384.692828896,,0.009730150744156032,14876889.111682191,7647335.018264075,7229554.093418118
28,FUN,17597450.166832127,,0.0024898481076037447,5500751.755655613,2752475.5164953563,2748276.239160256
29,USDD,10921181.732298456,,0.0044037219057323955,6920578.691568,3551825.200402,3368753.4911660003
30,BIT,39167061.675658576,,0.0019375717135922796,2684443.0900395196,1522819.1633774522,1161623.9266620674
31,SHIT,1415502.264579937,,8.554984797955145e-05,156913.54165187728,67237.22637638832,89676.31527548896
32,BTT,24990202.47165113,,0.0007675086932922848,1749980.571216676,603217.3870031041,1146763.1842135717
33,BADGER,7138553.39503354,,7.53565703852932e-05,751634.7597276387,364516.2574248045,387118.50230283424
