,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1886132230.801931,1,0.6944839838646707,1028132300.6839346,551353397.0761594,476778903.6077752
1,EURT,22872539.23967857,1,0.0001476578977094999,428132.13616600004,320457.82598,107674.310186
2,oneUNI,4027853.604530848,1,0.0013321928768436108,1568848.9336170002,878182.0826360001,690666.8509810001
3,PAX,75608896.95022668,1,0.005835359600928481,8727165.956366513,4750651.352235995,3976514.604130517
4,USDT,485823482.5420279,1,0.21094318455242822,283098967.47440755,143908307.19981667,139190660.27459085
5,UST,30856514.79066401,1,0.015490048428651862,22242353.122253,10281783.613561999,11960569.508691
6,agEUR,47194937.03010021,1,0.0008374665836911166,1284004.5193890003,552058.310315,731946.2090740001
7,EURS,13081960.318697073,1,0.0001746469253498583,479643.59699700004,115127.32375,364516.27324700006
8,DAI,626655040.923449,1,0.052604251095305025,70256210.40884122,38563521.06921751,31692689.339623716
9,FRAX,345382994.14964414,1,0.0035759318501069268,9805637.58873398,4135178.7627874906,5670458.825946489
10,FEI,59513820.474326365,1,0.0003840783123591076,10363345.065032622,253184.5786789512,10110160.486353671
11,MATIC,26043650.77519876,0,0.004874788054400738,7313663.993204726,3287981.905221456,4025682.0879832697
12,FXS,6243663.555486807,0,0.0025094450735017575,3338935.535262014,1692588.4575375663,1646347.0777244472
13,NCR,6981220.781700399,0,0.0003180114934250769,514643.605967,209633.304946,305010.301021
14,BTRFLY,4505232.265671029,0,0.0011572081381343092,1559082.5568932584,780522.0198908367,778560.5370024218
15,WRLD,7596417.150139824,0,0.006984113717012981,9275089.476828892,4710694.961356721,4564394.51547217
16,LOOKS,20356874.256615583,0,0.06275510160342325,82999434.33057055,42327509.67421304,40671924.65635751
17,WBTC,474739783.3811405,0,0.07274900378569063,102870646.43908975,49588383.48099109,53282262.95809865
18,MKR,12601484.23789942,0,0.0002437218540768116,602369.9920743126,164387.25892674312,437982.7331475695
19,SHIB,6631162.91138001,0,0.0010898035930049165,1557394.8077447168,735058.5203002935,822336.2874444234
20,RAI,25611384.99947804,0,0.00010303478491355268,2382805.018628858,896690.8251168322,1486114.193512026
21,SAND,13004554.33581234,0,0.0001249260878203873,672422.4351223919,84261.04102575468,588161.3940966373
22,STRONG,3118342.3569732425,0,0.005296172658340586,7180709.211610016,3572200.406093923,3608508.8055160935
23,FTM,25023707.711098477,0,0.0011943927181430893,2072439.617022029,805602.5413119926,1266837.0757100363
24,Nvir,18358236.644783366,0,0.0055053451513895355,6383230.006487133,3713284.5649413895,2669945.441545744
25,Metis,8989379.85234349,0,0.003051746452976484,4290487.680115735,2058363.769815959,2232123.910299776
26,WETH,1434593603.2833002,0,0.678744023882249,1337547541.9175768,636325417.1812464,701222124.7363303
27,GALA,6960323.781553696,0,0.0012794227661458715,1888870.1006907646,862954.2161158127,1025915.884574952
28,LINK,18327467.739539128,0,0.001852889493768273,2605791.2991788117,1249750.155267831,1356041.1439109806
29,HEX,52968233.95199248,0,0.0070808103608519255,13496595.593167206,4694871.444027154,8801724.149140052
30,ETH2x-FLI,19377316.697142866,0,0.0028943110519680693,4709597.973529806,1952175.6147659048,2757422.358763901
