,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1852637372.09254,1,0.6361958132703159,421336972.51948303,204984624.86597428,216352347.65350875
1,agEUR,25626940.5496751,1,0.015456582707759767,9012118.636018287,4506158.851949708,4505959.784068581
2,LUSD,1529555.2085953203,1,0.0004487184648641276,270919.993564,132548.062583,138371.93098099998
3,TUSD,10061009.81853384,1,0.0006409329808695421,335876.9884340401,189326.78619666232,146550.20223737782
4,BUSD,23959752.42780887,1,0.0004529952544081663,386550.122417,133811.394076,252738.72834100004
5,USDT,352659511.7910968,1,0.10605057884692083,68356233.2676173,30323403.132549267,38032830.13506803
6,PAX,58517366.20941559,1,0.0012359646941715332,1113819.0819911556,538104.891536204,575714.1904549515
7,FEI,4401260.078395464,1,4.3636393615608036e-17,47766.54363629798,0.0,47766.54363629798
8,MIM,875366.4164095324,1,0.0001596847185039389,73630.651133,47169.66588000001,26460.985253000003
9,DAI,789610342.430751,1,0.06145262478491399,27001368.317040663,17925735.552177314,9075632.76486335
10,FRAX,250455007.3294418,1,0.008644774173705199,5104228.700732055,3227870.7767769303,1876357.923955125
11,EURS,8546466.39479273,1,0.0009225894302625202,521154.166706,272525.984813,248628.181893
12,renBTC,13855191.512920056,0,0.00019990702421154716,534252.1514581472,129017.32706119964,405234.8243969476
13,sILV2,2433912.6243029847,0,0.001014294739163013,455224.3580687089,271021.9911981689,184202.36687054005
14,ENS,4728507.586164581,0,0.004520725858789792,2450852.8007601835,1207948.8107384546,1242903.990021729
15,LUNA,4420735.25691633,0,0.0037002185262106453,2002802.9304109036,988707.2801633904,1014095.6502475132
16,wstETH,4457741.525138195,0,0.001073078567036597,966789.542059314,286729.17123709124,680060.3708222227
17,UNI,11033842.69294056,0,0.0005269107025879156,247283.09303939674,140791.8056607882,106491.28737860855
18,WBTC,555189909.4819453,0,0.2911858480475518,156626916.70027378,79006183.62202807,77620733.07824571
19,CRV,7215602.226367318,0,0.0014163896563446198,542032.8212782067,378462.7191222453,163570.10215596133
20,LOOKS,13944042.840902004,0,0.011431182633007235,6591646.042106572,3054439.4635270806,3537206.578579491
21,MATIC,10991231.70269508,0,0.0009384653678633865,482862.5883342386,250760.2010030252,232102.38733121345
22,ETH2x-FLI,15003357.112547496,0,0.0020532721617476336,892731.6386213151,548639.2547079736,344092.3839133415
23,APE,26323385.20040864,0,0.01190000875210203,5677641.774868064,3182489.436422054,2495152.338446009
24,NEXO,5273654.8096864205,0,0.0006043927137161222,350471.07962739264,161495.18518867184,188975.8944387208
25,1INCH,4586939.988573525,0,0.00019566532734782339,77856.16557602637,57798.06735270914,20058.098223317225
26,RAI,15990476.808941036,0,4.772198341777572e-05,241054.91605080932,145937.96896150906,95116.94708930024
27,MKR,13917854.84886418,0,0.0025654152256603963,1466545.527826138,685485.1118347376,781060.4159914005
28,WETH,1436159383.4949496,0,0.7033150177255745,544962051.7584717,275475889.46961313,269486162.28885865
29,LINK,14717570.321404248,0,0.00801014383226701,3320281.5423151692,2140329.676752583,1179951.865562586
30,HEX,43616042.0899969,0,0.009230773788385037,4619686.296815295,2643726.437584704,1975959.8592305914
31,oSQTH,6130545.751097002,0,0.001138700368064154,613170.1608680962,304263.4741312815,308906.6867368146
