,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2240787749.609557,1.0,0.6427956440820243,434964743.00907755,220011336.47057799,214953406.53849956
1,agEUR,27271980.71921199,1.0,0.0023155954201500295,1708873.4518314258,718249.9559422776,990623.4958891482
2,sUSD,2138293.810238928,1.0,-2.6373480935142094e-17,0.0,0.0,0.0
3,TUSD,10061379.82253166,1.0,0.001600990602304464,509850.76572991937,509350.9312957739,499.83443414548304
4,USDT,374304963.87535024,1.0,0.11031735518805905,68167321.41319326,34507819.33489208,33659502.078301184
5,PAX,18536121.459709,1.0,0.0011829600853700672,649455.2472891316,346258.8199616871,303196.4273274446
6,FEI,23990290.978273597,1.0,0.0011764764525037125,1362733.089203801,378234.1169540647,984498.9722497364
7,EURS,9747111.575793823,1.0,0.0019678276472861714,2737938.0648530005,626059.1682,2111878.8966530003
8,DAI,1151682833.113547,1.0,0.05885433788334588,36046826.75606687,17872008.711598706,18174818.04446817
9,FRAX,225233502.93417063,1.0,0.01843921709228175,13115221.322028749,6509108.973450943,6606112.348577805
10,BUSD,23971288.14329118,1.0,0.006682925174262947,2483847.2554470007,2126154.9920350006,357692.263412
11,LOOKS,13829971.591543024,0.0,0.0058055721730087455,3426889.7257466754,1699322.3986923196,1727567.327054356
12,sILV2,1351719.5126364524,0.0,0.00010039052506122001,95009.08484375237,29384.85006630488,65624.23477744749
13,renBTC,14148471.73353202,0.0,3.720089507047309e-06,32903.34935195592,2653.868339459331,30249.48101249659
14,oSQTH,3341908.239513057,0.0,0.0013010050690454762,839973.2621544079,380811.22562213545,459162.03653227247
15,NEXO,4612459.304478231,0.0,0.0010591784889692679,611903.7113707613,310027.2767061081,301876.43466465315
16,WBTC,476801159.410296,0.0,0.28666539037917815,174005666.89296055,84616937.64412454,89388729.24883603
17,GNO,11216088.246296745,0.0,0.0005361188455917938,229505.11580781927,156924.88793969338,72580.22786812589
18,UNI,13245938.685992742,0.0,0.004583033103564724,2462580.7481331183,1380616.1319289699,1081964.6162041486
19,RAI,14691038.860769816,0.0,1.3708587945672958e-05,100772.6101846706,47633.828789234416,53138.78139543618
20,APE,19807561.580482222,0.0,0.0047557217494894445,2723001.952970906,1392025.4972331924,1330976.4557377135
21,1INCH,22434112.519294497,0.0,1.3151123549492944e-05,576224.356364457,24379.24565710304,551845.110707354
22,MATIC,10571519.468134727,0.0,0.0011170653098573004,489315.08789177483,326971.0625023222,162344.02538945264
23,MKR,12653521.136321576,0.0,0.000333092655051264,380163.5832900861,97498.02305447028,282665.5602356158
24,LINK,13245078.77601684,0.0,0.01870041436407823,10545603.978996616,5473712.503557862,5071891.475438754
25,WETH,1570928896.7247217,0.0,0.6986674227503842,618683761.7306532,310751559.0183709,307932202.71228224
26,HEX,10403655.186273403,0.0,0.0058044698368971675,4007365.023279,1846676.7467880005,2160688.276491
27,ENS,4467264.99026926,0.0,0.0009391739810738713,535982.8020654474,274901.3077001758,261081.4943652716
28,FUN,9402683.663610475,,0.0010980803109590998,635858.2273869556,330656.84712099424,305201.38026596134
29,BIT,40713375.66417688,,0.00016598171169247705,231139.67169437758,48583.74541681053,182555.92627756705
30,,0.0,,-5.829683705961096e-17,14906.853672,0.0,14906.853672
31,BTT,27184538.8948996,,0.00020496121177549726,317559.20657322544,59993.25607431016,257565.9504989153
32,sETH2,93283154.0715968,,0.0004421605557557353,3277649.906953025,129422.78793936053,3148227.119013665
