,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1478350993.1319785,1,0.6803726650585241,1542905891.2780223,836756180.7575753,706149710.5204469
1,FRAX,256202902.79933688,1,0.0018307384878257856,11268284.160439685,3139549.906154721,8128734.254284965
2,UST,28948547.56969204,1,0.019990021192458615,39421868.66864286,21316230.84426975,18105637.82437312
3,USDT,505919254.2392535,1,0.2640561654379686,482464305.5898491,266977397.11084497,215486908.47900414
4,LUSD,2854208.403521955,1,0.003433069715965781,5869989.071099,3189936.576022999,2680052.4950760007
5,MIM,11763251.575092524,1,0.007453861801242749,13013332.971951999,6925972.485157,6087360.486795
6,EURT,19162171.873182803,1,0.004084524174060583,8356285.139308265,5132218.347827909,3224066.791480357
7,DAI,454696264.44485545,1,0.19078282383497375,364395637.92396593,203280151.743234,161115486.1807319
8,FEI,54998854.82466005,1,0.041554456655253286,110718004.77401766,45155750.26524736,65562254.50877031
9,ETH2x-FLI,36110248.90333788,0,0.005236602415114321,15161556.920197621,5106708.224687323,10054848.695510298
10,CRV,9056106.724037964,0,0.0011743850960035805,2691635.611778234,1145254.4137018658,1546381.1980763683
11,NCR,13685703.0998176,0,0.0066614310650030635,12517854.525519636,6232566.515190967,6285288.010328667
12,ENS,16828677.927701864,0,0.005404568268684583,11738623.572619105,5270507.676678917,6468115.895940187
13,OHM,6877656.686957722,0,0.0018385779234488724,3288451.5260005323,1792971.904131042,1495479.6218694905
14,MANA,4026945.716118312,0,0.00124273075644845,2675457.066206408,1211904.7565478731,1463552.309658535
15,NEXO,7537589.668525808,0,0.0011314895526310133,2119797.3502138136,1103422.8964740606,1016374.453739753
16,WBTC,481859013.6498226,0,0.0879656390918629,167384297.62242994,85993881.05901805,81390416.56341189
17,SHIB,8285974.807210395,0,0.0016173825473071255,3220321.548519242,1577263.2905946046,1643058.2579246375
18,BYTES,2585520.079051485,0,0.0013024712033987387,2625011.575608994,1270163.338659624,1354848.23694937
19,FTM,19543101.641429767,0,0.0012255664267950346,3702613.933374347,1195166.1889683686,2507447.744405979
20,HEX,30113130.53770869,0,0.0030613068221297516,5395512.2726650005,2844502.2706430005,2551010.002022
21,LINK,21397771.065199785,0,0.0034034034984471977,7382956.593814658,3318981.900799945,4063974.693014713
22,STRONG,2034970.3600129224,0,0.002722548564786182,5244233.467766397,2655015.60855095,2589217.8592154467
23,RBN,24035043.282404345,0,0.0013635387245784388,4773351.700665991,1329716.076856686,3443635.623809305
24,SAND,23131526.85247176,0,0.002504745348830094,5862073.047392946,2442615.012493444,3419458.0348995016
25,Metis,3826712.612513192,0,0.0006062921476074906,1356170.2897913628,591253.0399126598,764917.2498787029
26,WETH,1739775249.3933823,0,0.6482683803942717,1986151430.3655298,896799143.254971,1089352287.1105587
27,PEOPLE,23992551.04865608,0,0.011185744203225979,23081775.35717825,10908281.246823467,12173494.11035478
28,MATIC,34898298.15579022,0,0.020758397103695602,43503279.08265812,20243484.00306272,23259795.0795954
29,SPELL,7405597.132221025,0,0.0015806570976155873,3484257.902836191,1541448.817558866,1942809.085277325
30,GALA,11675335.968012225,0,0.007038387654367579,14289460.408718381,6863800.089033796,7425660.319684585
31,IMX,8768081.544939779,0,0.0025197829732362775,5473717.180320547,2457279.6278580423,3016437.5524625047
