,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1971384394.6206827,1,0.6124117110856431,935206459.0920072,412932588.0846212,522273871.007386
1,EURT,22873621.237511065,1,0.005123000329507179,13134405.894270465,7987811.190653464,5146594.703617
2,oneUNI,4019023.321546152,1,0.00014223727985690273,745532.375088,92856.615345,652675.759743
3,PAX,80433998.68134132,1,0.006357295736380797,6728525.932296084,4219412.008700035,2509113.923596049
4,USDT,521220961.6163802,1,0.2564126760608703,349901677.2031478,153567976.7416928,196333700.46145502
5,UST,29349980.139982432,1,0.03141949074842143,46112132.90599899,20689540.29427199,25422592.611727
6,agEUR,48916761.19265117,1,0.0034331457210909524,3540168.7511679996,2241256.947317,1298911.8038509996
7,EURS,14805876.6864076,1,0.000802036934595495,2244766.925146,523592.93712,1721173.988026
8,DAI,604601681.3061663,1,0.08463138160856455,111341769.25266418,53941386.06191098,57400383.19075319
9,FRAX,350063158.2294763,1,0.008778485634347561,9636370.55166361,7039247.148937837,2597123.4027257715
10,FEI,70456193.90854724,1,0.006081218205938504,9325851.724593466,3969995.351050616,5355856.37354285
11,MATIC,31482964.9211634,0,0.0050733615999329065,4224967.850704332,2748439.9902297426,1476527.8604745893
12,FXS,7227812.109430867,0,0.0009773835082117538,984892.9969088256,529487.1786382912,455405.81827053445
13,NCR,2691741.0568362377,0,0.0012818949226124593,1650509.268387,836858.1279220001,813651.140465
14,BTRFLY,6350114.310804266,0,0.002762791218183257,2883346.6758707003,1496712.9228105072,1386633.753060193
15,WRLD,5527233.94707784,0,0.01010573009650367,10515169.027489234,5474672.400261369,5040496.627227865
16,LOOKS,27660691.24414676,0,0.05057145910404013,52176069.63501321,27396553.11926678,24779516.51574643
17,WBTC,540594768.3447886,0,0.057569535807067786,84237898.20980623,34286643.27639054,49951254.933415696
18,MKR,15031526.141491186,0,0.0011762085606155106,1296476.9585846085,637198.547978299,659278.4106063095
19,SHIB,7767202.585364811,0,0.001288908622934182,1477026.6623134315,698252.6148088807,778774.0475045509
20,RAI,26378329.863182317,0,0.00025287455555778054,2321372.133580297,1194583.7423397542,1126788.391240543
21,SAND,15845827.456952972,0,0.0018458046269684838,1749814.4247368337,999945.1351896728,749869.2895471607
22,STRONG,4120552.79652822,0,0.006175571886290727,6745830.542034245,3345550.755744299,3400279.786289946
23,FTM,28554849.49412669,0,0.0013682953255775845,1240874.5311433533,741259.5213618459,499615.00978150737
24,Nvir,7689559.651961699,0,0.0012182130672447335,665298.8423187307,659954.0451995701,5344.797119160568
25,Metis,11551327.855605615,0,0.009390286599083088,9944833.713685855,5087088.4521574825,4857745.261528372
26,WETH,1747892287.335577,0,0.7379933640300128,1213374182.9106567,687473661.0329487,525900521.87770796
27,GALA,9395266.264429476,0,0.00493464655369641,4965663.953072002,2673292.5809994666,2292371.372072535
28,LINK,19167267.559718844,0,0.0023311876888278964,2450029.8772900244,1262896.2754774964,1187133.6018125282
29,HEX,59241838.11577307,0,0.005990260907958873,7288185.9757541055,3810834.991043782,3477350.9847103236
30,ETH2x-FLI,26078862.685076486,0,0.003968127164871272,3308373.2356623616,2149690.924138597,1158682.3115237644
