,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,210333695.02215347,1.0,0.48871598518604487,546852800.1525297,277887711.23733664,268965088.915193
1,EURS,7304398.131639472,1.0,0.004124010075363433,5399299.059580879,2646116.030968308,2753183.028612572
2,FEI,18088.371431,1.0,0.00019577431841354435,252545.76404441192,125615.97885045451,126929.7851939574
3,USDT,144578101.87785137,1.0,0.3468675455034501,378008529.7923273,191071131.86303887,186937397.9292884
4,DAI,67170798.4841821,1.0,0.15439171798204193,185088133.81497997,89449749.0784722,95638384.73650779
5,UST,1129511.485543199,1.0,0.0005662541878066175,1125732.304443059,511909.8313639583,613822.4730791006
6,HEX,3478729.8145537074,0.0,0.001793558117170777,2239154.9732543137,1150812.6312956384,1088342.3419586755
7,GTC,0.0,0.0,-6.392354428435603e-17,0.0,0.0,0.0
8,TRU,3058117.662716518,0.0,0.005705076397184462,5257527.395250734,2699613.172313056,2557914.222937678
9,TRIBE,1315208.498514444,0.0,0.004316243579156271,3402118.6891056905,2042424.5373737952,1359694.1517318955
10,YFI,2452669.6994210333,0.0,0.0009906715477507083,924569.5248153761,468780.7442969969,455788.7805183793
11,1INCH,556204.0972436051,0.0,6.827767884700443e-05,68688.99118737092,32308.650815146004,36380.34037222492
12,WBTC,245574980.9990416,0.0,0.4062483636505366,338323163.1533536,195409688.83327255,142913474.320081
13,COMP,3175165.7427765992,0.0,0.004178111199233689,3533189.9228956727,1977060.9968354404,1556128.9260602323
14,WDOGE,17348858.782865155,0.0,0.010269798707461251,6506181.826221455,4859616.583109788,1646565.2431116677
15,RUNE,4368641.953380381,0.0,0.0010986678450455468,881026.7075189052,519884.04361166,361142.6639072451
16,LEASH,921666.49689264,0.0,0.004822255230004387,4276408.749059947,2281866.680277947,1994542.068782
17,RAI,1151618.6965795322,0.0,0.0005424702957082439,2163226.7688894244,1101787.074386247,1061439.6945031772
18,MKR,9359403.613618225,0.0,0.003011778255124729,2980881.676386624,1425158.172050655,1555723.5043359692
19,CEL,7120353.6473561805,0.0,0.0095772475895685,8724980.010466386,4531904.911924074,4193075.098542311
20,MATIC,2315587.032994514,0.0,0.0036455590154245068,3353297.7848781003,1725060.008546342,1628237.7763317584
21,ETH2x-FLI,11169767.793995444,0.0,0.02281140207550916,23410230.17303509,10794239.59201752,12615990.581017569
22,LINK,26489970.023380976,0.0,0.012357755729636726,9225003.218958963,5847627.240262466,3377375.978696497
23,WETH,623670015.1424683,0.0,0.6626827053813255,1291627893.6516786,609624075.8158332,682003817.8358454
24,UNI,76886827.75189325,0.0,0.0448725968303059,37983744.35560209,21233484.890538845,16750259.46506325
25,SHIB,15042019.573944105,0.0,0.0985247283466645,90610308.83122185,46621400.999026634,43988907.83219521
26,CRV,1807841.5239986707,0.0,0.0035861024634230164,3350363.6337169036,1696925.4701477245,1653438.163569179
27,LQTY,3206410.245525775,,0.00435629746975194,4008869.7421818287,2061377.8349506648,1947491.907231164
28,AKITA,880625.2779249708,,0.002478048829658602,2251255.80820892,1172600.1189892618,1078655.689219658
29,QUICK,740149.8748826638,,0.001102657502101595,998653.717125447,521771.92906523607,476881.7880602109
30,PSWAP,41203.96917992692,,-4.591680354860593e-17,0.0,0.0,0.0
31,OCC,7802049.516112757,,0.001460881653336134,2149335.0785411377,937355.2177608334,1211979.8607803043
32,RSR,3528082.850711196,,0.001411613676882112,1285324.1128159484,667968.4216339178,617355.6911820306
33,ELON,488253.5646989653,,0.0031064429796713693,2869564.569946546,1469953.03885832,1399611.531088226
34,WOOFY,7115242.463656622,,0.005717372736119136,5522339.594142295,2705431.737437889,2816907.856704407
35,VRA,7147178.060425185,,0.0016643381738344828,1465595.9247242594,787556.3698821599,678039.5548420997
