,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1831989929.4923732,1,0.6832200410664531,686980195.2997295,344058516.84838325,342921678.4513462
1,PAX,38393446.572206594,1,0.00015678426523864925,1030258.9584311696,743730.1172797648,286528.8411514047
2,agEUR,39905664.37945956,1,0.0011335930848899369,1055033.167293,432134.40167,622898.765623
3,oneUNI,4049838.536699461,1,0.0016289438908883953,883612.366188,620965.93833,262646.427858
4,USDT,502131987.6177421,1,0.256877923011157,187699201.42274833,103591276.96677174,84107924.4559766
5,EURT,20342256.176703155,1,0.0005393540595726671,839413.7192219999,546851.517107,292562.20211499993
6,EURS,15524228.918874394,1,0.00023609177433180775,134612.449062,90000.0,44612.44906199999
7,UST,38024701.41090096,1,0.15281876696327779,111910599.12693414,60711734.43907447,51198864.68785967
8,DAI,492359692.5811552,1,0.05572313743683766,41692412.82196747,21743335.61034509,19949077.211622376
9,FEI,92866222.94713274,1,0.007678110021491409,3897958.775259991,2926954.5874265563,971004.1878334347
10,FRAX,262067212.52345228,1,0.003501039600654965,3916486.6497044074,1552878.1665090001,2363608.4831954073
11,OGN,2303369.715702051,0,0.007316685817683288,5334706.024054909,2882063.298703514,2452642.7253513946
12,LUNA,7238385.6267862115,0,0.0016334116042313665,1200691.1397194,643405.464377617,557285.675341783
13,LOOKS,14875569.743904056,0,0.005941695113199625,4825755.265271345,2340450.55979468,2485304.7054766654
14,CVX,4670996.992758336,0,0.00023853290411246834,234710.81356939662,93958.78757212409,140752.02599727255
15,FLOOR,4120353.874157093,0,0.00015043154288419845,69261.81578358257,59255.41146868824,10006.404314894324
16,wstETH,898772.2742447498,0,0.003914567608752232,3030140.2962867254,1541959.2854747795,1488181.010811946
17,FTM,12383094.471020969,0,0.00041898381072277553,687743.8690367162,165038.91156794308,522704.9574687731
18,WBTC,497277616.3707047,0,0.05490467902202277,51813911.03554066,21904987.722985636,29908923.312555026
19,GALA,6315377.682340328,0,0.004593200488307544,3434036.1852833843,1809274.7017979464,1624761.4834854382
20,WRLD,5654604.098759894,0,0.002634466963460105,2337195.9313817634,1037724.0100545055,1299471.921327258
21,MKR,12774672.163165657,0,0.001861391205151342,1654421.3533312012,733207.275885845,921214.0774453562
22,ETH2x-FLI,18171534.067437857,0,0.0015849236361676262,1598161.2785707954,624305.9162123157,973855.3623584796
23,STRONG,2017500.9830615583,0,0.0024557121050050464,2139688.788967807,967311.9642381968,1172376.82472961
24,GNO,19126571.661625557,0,0.00019919061753538301,326337.04364554223,78461.74928782729,247875.29435771497
25,UNI,21921140.306772653,0,0.0009694793645234968,834174.0376747071,381880.67179139866,452293.3658833085
26,LINK,15859847.340864316,0,0.0012276838090490847,1204658.16120192,483588.1349341874,721070.0262677324
27,rETH,3833493.0699651977,0,0.0013563423951529223,1066185.105862008,534267.1169641103,531917.9888978975
28,MATIC,25253032.05338355,0,0.001276506545380159,1091857.3721082276,502819.5492696299,589037.8228385976
29,WETH,1507665298.010593,0,0.6612004524729321,706381683.4546218,341749348.3238126,364632335.1308092
30,HEX,40349970.00523898,0,0.008558160710094794,7890005.222688654,3312199.5727024674,4577805.649986187
31,HDRN,7588376.584388035,0,0.010757737531315405,8327877.773686001,4100932.277537002,4226945.496148999
32,Metis,11531785.292937072,0,0.01210653205322875,9878481.612202778,4768797.31816012,5109684.294042657
33,ENS,4434644.000272308,0,0.0008702008793178837,751314.0876453868,342774.59484733053,408539.49279805634
