,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1871698413.7126296,1,0.7062966981715337,931604551.9110981,487273493.8566196,444331058.0544785
1,agEUR,25759406.613652263,1,0.006862400287158665,7524785.265881415,4107122.828912853,3417662.436968563
2,LUSD,1408486.709713566,1,6.707937383221884e-05,57504.908784,39728.995534,17775.91325
3,TUSD,10061057.934207428,1,0.0003405796388515939,222771.45344943643,201714.56854596452,21056.884903471928
4,BUSD,23957482.425805204,1,9.188730738981054e-05,538546.53785,54421.951434,484124.5864159999
5,USDT,350157748.803978,1,0.11655501881282435,133650622.38958561,73169846.18818137,60480776.201404236
6,PAX,58326108.77439709,1,0.0018839104872346987,3922838.8385308986,2496838.3651840338,1426000.4733468648
7,FEI,4382554.509630437,1,8.44703496555309e-09,59706.375310375704,5.002912151924341,59701.37239822378
8,MIM,877654.6678852342,1,9.73793944086847e-05,76467.820492,57674.741199,18793.079293
9,DAI,792474785.718242,1,0.027939748715549273,35066059.20053836,18683341.16567507,16382718.034863291
10,FRAX,245780162.61115304,1,0.011400269015316244,15111184.365536656,8478608.425482713,6632575.940053944
11,EURS,8564114.90787211,1,0.0031797944684753008,2633621.968191,1883291.882733,750330.0854580002
12,renBTC,14594091.72257916,0,8.601885372898793e-06,317594.5794477708,26802.637116429567,290791.9423313412
13,sILV2,2573556.493774997,0,0.00064085873065266,856456.816463153,391891.2105299572,464565.6059331958
14,ENS,4698205.430139,0,0.001294668170365234,1493440.5622687624,791701.9028551814,701738.659413581
15,LUNA,5273082.142531394,0,0.0034449717505365715,4456702.850763878,2106632.998795924,2350069.851967954
16,wstETH,4610080.198179018,0,0.002787016398997112,3273291.238159292,1704287.0419469336,1569004.1962123583
17,UNI,12074317.198350416,0,0.0016239442653248472,1809238.9934424614,993057.3674532752,816181.625989186
18,WBTC,551958559.2126635,0,0.13425234660558757,187034744.2864339,83508673.60835701,103526070.6780769
19,CRV,7486640.8216886,0,0.0013070927449309745,1388546.737824109,799299.648401906,589247.0894222028
20,LOOKS,15763205.11652662,0,0.011045253434712696,12713738.288052263,6754277.553075924,5959460.734976339
21,MATIC,10874427.042290792,0,0.0007580436796420793,1016912.3492424858,463550.9216625479,553361.4275799379
22,ETH2x-FLI,11340242.485696798,0,0.002030667069461552,3815418.889037531,1241772.2314935098,2573646.657544021
23,APE,26781021.033845317,0,0.009754627736300023,12283584.76618572,5963218.536314305,6320366.229871414
24,NEXO,5209595.168652213,0,0.0007126100209563995,907352.9404971167,435767.8071483712,471585.1333487455
25,1INCH,4708257.650499212,0,0.00011465316133061167,169075.95136604103,67905.44804210635,101170.5033239347
26,RAI,16820453.581480123,0,3.77222582292165e-05,2185686.2828193563,564782.1325251388,1620904.1502942175
27,MKR,13174611.404730244,0,0.0015141532947275656,2598408.6496669874,925919.1444492274,1672489.50521776
28,WETH,1457407331.8759098,0,0.6840731477294241,1127949056.5590503,546356198.2930434,581592858.266007
29,LINK,12837272.688203262,0,0.004692134593776818,5305819.098665547,2869284.9421777083,2436534.156487838
30,HEX,37382026.98395402,0,0.018315721027538128,26432810.657773748,10979517.086412532,15453293.571361214
31,oSQTH,6103901.546851343,0,0.0006614528108299829,1113684.8089769925,404484.6864778272,709200.1224991654
