,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1488894675.5676775,1,0.6654074186049423,2215756407.582247,1071656503.2169716,1144099904.3652754
1,FRAX,258914576.1733772,1,0.0034475769605053293,14310528.902445845,6274065.711993766,8036463.19045208
2,UST,23158427.28380591,1,0.005585039717075376,16704361.46826594,8133676.687246601,8570684.781019337
3,USDT,473767760.5004422,1,0.15527840105732507,463347192.5992707,212481481.2796172,250865711.31965348
4,LUSD,2328850.674163324,1,0.0020654636238190954,5468587.249894001,2895390.378212,2573196.8716820003
5,MIM,5724827.154808345,1,0.003962109602201669,10900503.415749,5554130.262737,5346373.153012
6,EURT,19618758.2986994,1,0.0015006595951138194,7222105.779590534,3042290.5090293563,4179815.2705611773
7,DAI,424172405.66427445,1,0.1360717580273589,413563264.7406486,212567929.29463688,200995335.44601175
8,FEI,55896298.915236965,1,0.04835010963004496,193475318.00168222,86959773.01603717,106515544.98564507
9,ETH2x-FLI,40256015.61649692,0,0.007990179398886698,19182309.266027078,10460116.832977455,8722192.433049621
10,CRV,9734960.066892922,0,0.0018764017154758192,4523644.540037889,2456438.108537513,2067206.431500376
11,NCR,12738979.951950584,0,0.0027454111157926278,7633792.712239242,3729493.1318277596,3904299.5804114826
12,ENS,17721667.41237024,0,0.004061616799725007,10244603.843781952,5317150.483733454,4927453.360048498
13,OHM,6671542.0345543325,0,0.0009476111405894009,2814195.860392081,1240538.2592758276,1573657.6011162535
14,MANA,4391803.28791033,0,0.0009830287231049014,2495615.7325386414,1286904.183313134,1208711.5492255075
15,NEXO,7580589.789098615,0,0.001217333662967739,3552890.976216398,1593637.8526285724,1959253.1235878256
16,WBTC,516309727.33364415,0,0.06416588582891737,197990051.85869622,87167294.03707425,110822757.82162195
17,SHIB,8641443.247761069,0,0.00047030303392014966,1367681.1624932126,615683.8834424614,751997.2790507512
18,BYTES,3031449.5935055045,0,0.0007347314363515571,1911396.2408973365,961852.8297585946,949543.4111387418
19,FTM,21969322.669500545,0,0.0014635158066036798,2509117.5870145946,1915920.2265366816,593197.3604779129
20,HEX,34428392.837961525,0,0.004403524298387554,10917012.328199,6172910.399747999,4744101.928450999
21,LINK,22622710.64563517,0,0.0026166993390044644,6359861.944777064,3425577.7544338047,2934284.190343259
22,STRONG,2265478.134686697,0,0.001792000374403714,4749413.428795848,2345946.485708943,2403466.9430869045
23,RBN,26674017.40268832,0,0.0032213720593748593,7270927.236211988,4217167.903419706,3053759.332792282
24,SAND,23771656.878208503,0,0.002151693131771188,4504888.478809059,2816828.061479791,1688060.4173292678
25,Metis,4153780.739501461,0,0.0006808310344615844,1627391.1897622985,891290.6467378446,736100.5430244538
26,WETH,1730239667.0714164,0,0.7125202467385536,2656580492.0596447,1394379295.4110637,1262201196.648581
27,PEOPLE,29174620.78984405,0,0.0077120388310386685,17918384.444104824,10095996.994055344,7822387.45004948
28,MATIC,39594839.39030856,0,0.012779639154969468,30604953.511140883,16730102.288178844,13874851.222962037
29,SPELL,8942072.821897889,0,0.004935122533934134,11619059.201839717,6460675.751185696,5158383.450654021
30,GALA,11707382.031307084,0,0.0032182453254017847,8796628.824787186,4213074.628283861,4583554.196503325
31,IMX,9475890.742390515,0,0.0007726613976133274,2218706.3779727113,1011507.7632040104,1207198.614768701
