,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,844055744.0487081,1,0.6940878501079576,705285766.1048404,377333060.0632603,327952706.0415801
1,FEI,31986108.412803367,1,0.050767975481803694,48937393.5466932,20250129.115008704,28687264.431684494
2,UST,4880426.810222173,1,0.00037985195166424665,1054278.9664897455,377991.4602089959,676287.5062807496
3,USDT,432342831.543154,1,0.27821770756549435,203165835.59023318,121188008.57225387,81977827.01797931
4,EURS,10223928.401411422,1,0.0073261554710109585,4399530.448178,2922227.896556,1477302.5516219998
5,DAI,202739169.7635393,1,0.1518342546087825,138176268.9535045,66357207.887815975,71819061.06568852
6,TRU,4967708.031366137,0,0.0030403348066335802,3006635.5213236064,1313808.6937844674,1692826.827539139
7,TRIBE,4946844.56144418,0,0.003585256500596536,2312102.920648298,1549283.7004837948,762819.2201645037
8,GTC,4151181.3518160726,0,0.00947828722392972,7291094.202446036,4095817.3849193673,3195276.8175266692
9,RUNE,4947957.735013817,0,0.0012952027690479773,1801909.2452537674,559691.2071907636,1242218.038063004
10,NEXO,611767.8314670869,0,0.0002880180720227953,264253.28769334895,124460.18976758956,139793.09792575942
11,wNXM,5857510.560686617,0,0.00023486518777558876,168333.09715070768,101491.42946149658,66841.66768921111
12,WOO,76956.82253858987,0,0.0006912752830853705,518096.5797924291,298718.2446927775,219378.3350996516
13,AAVE,2265940.12479255,0,0.0009359177348284992,847255.9702856094,404434.6872594556,442821.2830261537
14,WBTC,273402858.1112959,0,0.04397869856437168,42451312.555835575,18507533.25971168,23943779.296123892
15,YFI,4284188.632604317,0,0.0007643341806219025,771227.2361508016,330288.9172819386,440938.318868863
16,ERN,2345504.794891657,0,0.00048253943688610383,529394.2657148065,208517.9914697717,320876.2742450348
17,SLP,552662.9555894686,0,0.0011192744012876934,1069758.3568723144,483667.92891814513,586090.4279541692
18,WDOGE,13987281.351072516,0,0.0016204882481265393,1192283.6782252868,700255.6244525729,492028.0537727139
19,PERP,9575407.718992569,0,0.0003889561443638894,255901.87170678333,168078.18759015374,87823.68411662959
20,RAI,7932703.124101344,0,0.001066310943549878,2250600.8166987095,813291.7841997893,1437309.03249892
21,COMP,6524003.372644232,0,0.0007735536814645654,1111437.8560589785,334272.90626004525,777164.9497989332
22,1INCH,1142387.3550333933,0,0.001594462893849209,1231254.1480335463,689009.3838629823,542244.764170564
23,QNT,440732.9843636431,0,0.00029458498751638157,308651.5006944226,127297.92679837644,181353.57389604612
24,MKR,17470235.50590434,0,0.01052470443412832,6966887.573659182,4548001.803913246,2418885.769745936
25,LEASH,1330535.379995107,0,0.006529888467131208,5553632.726206053,2821736.678092724,2731896.0481133284
26,ETH2x-FLI,12425482.64921941,0,0.004108226351353657,4279332.1929210145,1775272.7379452891,2504059.4549757256
27,SHIB,17960112.349492453,0,0.043978235164309154,38770641.39349423,19004152.95384621,19766488.43964803
28,HEX,3029171.4157424523,0,0.003430189614981285,2658021.140142467,1447725.8300966327,1210295.3100458344
29,WETH,1158300312.8964725,0,0.6406807479505596,847513756.1286292,394846984.0800612,452666772.04856795
30,MATIC,7733470.128843517,0,0.009556251514207808,8964044.819796672,4129507.806825639,4834537.012971033
31,CEL,10629690.986857524,0,0.005279517462136633,4384793.495885168,2281418.456154221,2103375.039730947
32,UNI,77189019.13095012,0,0.008117672222213351,11516426.612265434,3507859.830294606,8008566.781970828
33,LINK,35680436.5484794,0,0.0178599578109761,23854729.483616248,7717757.857288498,16136971.62632775
34,CRV,1716106.5977369512,0,0.0012835054553546645,884355.6484391147,554636.4900620541,329719.1583770605
