,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1286856970.8592758,1,0.6633984233403758,573066248.2064607,281573590.2517584,291492657.9547024
1,EURT,7723658.212259299,1,0.0007560893135254835,2006543.2481104964,811288.037901,1195255.2102094966
2,PAX,39699090.70471459,1,0.0007509321284301639,430555.8594903791,234371.54984209873,196184.30964828035
3,LUSD,2515907.8113464103,1,0.0034310942555732596,2219287.9526199996,1093039.8707199998,1126248.0819
4,USDT,260092139.49687475,1,0.1969589940915567,134620351.51170003,64470849.46292238,70149502.04877764
5,agEUR,35350047.01169194,1,0.0033177776628116216,2257882.06036,1056940.730132,1200941.330228
6,UST,15505887.13432122,1,0.05828733015434887,36923845.930361,20060979.705045,16862866.225316
7,EURS,13091146.608057557,1,0.0015552355289203258,819982.388236,495449.648085,324532.740151
8,DAI,390046908.301476,1,0.1663662852811786,104707174.63931745,57956410.559185416,46750764.080132045
9,FRAX,312536947.17745453,1,0.00806674700580163,7933989.362877473,3516754.3999636737,4417234.9629138
10,MIM,8259202.8587296195,1,0.021987240249023134,12404288.038967,7004450.606462999,5399837.432504001
11,FEI,49136752.72006979,1,0.01369660070855127,26233405.632284,5401201.916816296,20832203.715467703
12,FTM,38067764.291970365,0,0.010754320155386932,6226545.161807125,3275245.573583628,2951299.5882234974
13,WOOL,2609811.792859385,0,0.003675326414853915,1939432.406952343,1119326.5959908725,820105.8109614704
14,ENS,10260577.319280175,0,0.0034130299276926277,1998708.1392981606,1039443.777167478,959264.3621306824
15,WRLD,2282576.349246285,0,0.002199445394169265,1708455.566947736,669844.6473144477,1038610.9196332884
16,CRV,16550843.23913548,0,0.005866152022278865,3496241.771845891,1786546.0733297544,1709695.6985161365
17,BTRFLY,11431090.199422514,0,0.01368272514164222,9571726.501546478,4167096.04207544,5404630.459471038
18,NEXO,7891042.134862422,0,0.0021442513948596626,1499317.4972596453,653035.2256759614,846282.2715836838
19,WBTC,506881440.27865785,0,0.07218638441210999,50467909.616433725,22137883.26479616,28330026.35163756
20,UNI,37495874.84649573,0,0.0028025115282834506,1294169.8120904868,853509.4125247527,440660.3995657342
21,YFI,10786219.531808032,0,0.0012833533058048538,631084.6918362709,390847.3221411167,240237.3696951541
22,gOHM,3907303.1909352415,0,0.0032961375268277084,2181985.5714607937,1003844.0076807424,1178141.5637800512
23,GALA,8843626.438707778,0,0.0036712502473157317,2076730.9003212494,1118085.1925833414,958645.707737908
24,MATIC,43229160.02227234,0,0.015861692852113418,9497637.571040187,4830704.177744325,4666933.393295861
25,CVX,7710382.216982431,0,0.002264017210161668,1402349.8993814979,689510.0981706292,712839.8012108688
26,RBN,18397494.997520488,0,0.004375127868515773,2324136.0385556202,1332452.2590152705,991683.7795403496
27,Metis,12826843.098190457,0,0.035881349772055884,21526266.558497734,10927723.02824415,10598543.530253584
28,SPELL,8031987.277138818,0,0.006892340912275334,4185778.858308524,2099073.557267271,2086705.301041253
29,WETH,1637755271.4610362,0,0.6939319490574875,646832987.66769,334911772.41013217,311921215.2575579
30,ETH2x-FLI,30496773.723319616,0,0.003064437621774621,1787355.049348291,933279.4273576654,854075.6219906255
31,LINK,21618416.433555983,0,0.008920704628597642,5795689.26198637,2716815.003264163,3078874.258722207
32,STRONG,5457934.68382282,0,0.01877124528065383,11887568.239934038,5716813.069333619,6170755.170600419
33,HEX,35668888.949596465,0,0.007859003371899822,4832594.03028,2503633.940005,2328960.090275
34,RAI,23172011.12698976,0,0.00012916970476672954,643569.2610761813,164086.6081093162,479482.6529668651
