,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,896948053.397032,1,0.6574324159314275,744752520.5818017,360154708.137413,384597812.4443886
1,LUSD,187280.6548881284,1,0.00018822253358074482,3616292.2103031212,1639200.0696504551,1977092.140652666
2,UST,7391055.28306853,1,0.004515802783405022,7375373.818310566,3003539.2295720614,4371834.588738505
3,USDT,347736191.7742609,1,0.1377951968465393,150921791.39987752,71296052.28666884,79625739.11320868
4,FRAX,97395658.82847264,1,0.0033890754637851167,7697504.638419352,2849240.1195263127,4848264.518893039
5,FEI,31257942.20223233,1,0.012994827503007556,18552345.304752182,8568861.022361457,9983484.282390725
6,DAI,223759769.7770347,1,0.03829254013461494,70295017.13986903,26592287.3745231,43702729.76534594
7,EURS,13269027.20157442,1,0.004205698968563172,3653952.9627230004,2133347.4598890003,1520605.5028340002
8,SLP,2917750.018006201,0,0.00789672678003951,7248619.074714196,3629710.951739111,3618908.122975085
9,ICE,5293562.257867876,0,0.00444206887418539,4642354.686533799,2041785.9817266609,2600568.704807139
10,RUNE,4859736.481665784,0,0.0007423916130577801,692854.5737717648,341238.4705022723,351616.1032694924
11,QNT,5293667.159813234,0,0.0017439863276766834,1657353.855800015,801619.006149744,855734.8496502709
12,FX,11388890.034333492,0,0.0005703925707561397,1060743.1101735546,262179.5357156674,798563.5744578871
13,LYXe,8301612.560520973,0,0.0013168350118482426,1212078.7608872084,605279.9593143789,606798.8015728296
14,TKING,3339009.014475472,0,0.004179453783943197,3839584.155233423,1921075.604415212,1918508.550818211
15,PERP,17873894.284745052,0,0.0023142911570189512,2385736.892750565,1063758.2117413238,1321978.681009241
16,WBTC,441916479.1363162,0,0.1371929382644458,161742903.29097342,65318659.424793966,96424243.86617945
17,aKLIMA,722126.7045852715,0,0.006528291203412539,6070965.658401788,3000712.920328454,3070252.738073334
18,RAI,30358263.7924201,0,0.00020797693656931813,2350725.26474493,1811238.019298544,539487.245446386
19,GALA,4039867.809135315,0,0.0018690454226824521,1688484.42995341,859102.1101497766,829382.3198036335
20,LCX,4414742.904970064,0,0.001049754855949155,910705.6418932452,482517.2256068379,428188.4162864073
21,1INCH,5351448.327165427,0,0.0007483956158453784,679587.8813130099,343998.19554777094,335589.685765239
22,AGLD,23695417.499079503,0,0.003418147453094123,3013097.4793666033,1571143.0306181607,1441954.4487484428
23,RARE,5606379.73377239,0,0.0032076758072399313,2974975.079819043,1474400.258673879,1500574.8211451643
24,STRONG,1758786.4198501897,0,0.008234561406362428,7680906.799471967,3784995.802943608,3895910.996528359
25,LINK,36232934.48633976,0,0.007827360874371636,7355193.624210634,3597827.0846010805,3757366.5396095538
26,UNI,72101453.75285263,0,0.013806738010677161,11955593.253240844,6346233.010343131,5609360.242897714
27,OHM,5856900.481420372,0,0.015994139556181116,15868875.094823657,7351666.725694137,8517208.36912952
28,MATIC,14131100.95805946,0,0.002179554821094067,2621763.3530004006,1001826.9878651348,1619936.3651352655
29,ETH2x-FLI,35861517.74404405,0,0.011684783443271413,8948837.695222922,5370881.836756397,3577955.858466525
30,FTM,21682897.93833329,0,0.004752255193601285,4993871.198268019,2184362.35697992,2809508.841288098
31,WETH,1419372919.5979414,0,0.7255203448717339,1046265545.7631083,565901892.9871324,480363652.7759758
32,SHIB,30037942.163554907,0,0.006157858260641191,6104051.432328833,2830444.333518488,3273607.098810345
33,AXS,17636759.76014858,0,0.012676026271177913,11026889.241988838,5826504.153255882,5200385.088732956
34,HEX,41182696.02674809,0,0.012990144322500896,13245596.14302035,6511981.7903687935,6733614.352651558
35,DYDX,34047207.69556415,0,0.02491177924266967,22172812.96065643,11450637.772220436,10722175.188435994
36,CRV,5570272.4839642765,0,0.0009812807187522532,1476400.9587693664,451043.2576429702,1025357.7011263962
