,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1281301566.0076935,1,0.6620683209198608,942305267.8381703,431437303.3177258,510867964.5204445
1,EURT,7724004.536616037,1,0.0012693796408826713,3046564.1302440003,2572225.6266960003,474338.503548
2,PAX,39648518.21321873,1,0.00042811176774297836,969703.7664839064,233963.64583365817,735740.1206502483
3,LUSD,3122548.1826924155,1,0.0019782376747019,2304498.2830770006,1153274.280872,1151224.0022050005
4,USDT,256503583.56233007,1,0.19047562802481716,219474217.59462726,111525798.87521067,107948418.7194166
5,agEUR,34795980.740553565,1,0.0014410599574249045,894894.0705530001,840110.0673320001,54784.003221
6,UST,15761395.09906101,1,0.023212455498976887,27478679.961711936,15545576.876017053,11933103.085694883
7,EURS,13081133.82840172,1,0.0007534386910893368,575790.992413,439240.176122,136550.816291
8,DAI,380748187.8018012,1,0.08078126665342315,99697453.26818548,48278586.52530049,51418866.74288499
9,FRAX,300848585.1215305,1,0.012027083541496796,16932165.01608231,9782917.063845867,7149247.952236441
10,MIM,8276515.525408015,1,0.008596219126883594,8403123.028979,5011429.39423,3391693.634749001
11,FEI,49663677.10024239,1,0.01814126330922925,19445671.182999127,12145999.62627703,7299671.556722096
12,FTM,39750716.40748893,0,0.021279649228724162,18628764.679723173,11452496.268860389,7176268.410862784
13,WOOL,2522633.8962484105,0,0.001159119382124279,1235214.8024266234,623826.5610610954,611388.241365528
14,ENS,10913409.596215917,0,0.0024710585614564308,2639292.6637569247,1329899.2220705494,1309393.4416863753
15,WRLD,2742170.182837792,0,0.002763673005076123,2996216.943621925,1487381.414927635,1508835.5286942902
16,CRV,16240663.811073031,0,0.0035568045458883395,3238811.6237546825,1914236.947847156,1324574.6759075264
17,BTRFLY,9820339.829696285,0,0.018943023302348722,20590828.827603936,10194947.358354077,10395881.469249858
18,NEXO,8111839.372791213,0,0.0016237999615062882,1431964.0027512773,873913.0424867962,558050.960264481
19,WBTC,499400952.7363044,0,0.04755616136059212,65024688.48172567,26287089.22726579,38737599.25445988
20,UNI,37591189.53435194,0,0.0009423913355569251,1518424.6399898543,507185.6748326336,1011238.9651572206
21,YFI,10959682.719892051,0,0.001101636369495869,1298791.1401068326,592889.7734959561,705901.3666108765
22,gOHM,3833509.068052752,0,0.0024546776101745534,2450393.618086947,1321083.1564756632,1129310.4616112837
23,GALA,9269117.51654752,0,0.0039765946529753135,3995026.4137903675,2140163.822084746,1854862.5917056217
24,MATIC,43973149.41727878,0,0.009736018016563772,11991444.751958884,5239828.382967199,6751616.368991685
25,CVX,9323007.359795824,0,0.003375852203370893,2499006.049083345,1816850.1908922964,682155.8581910486
26,RBN,16797607.262402683,0,0.0022045873665190742,2410195.159316561,1186487.0664951962,1223708.0928213652
27,Metis,9114905.187718032,0,0.008169051185289076,8863484.83428038,4396502.367781812,4466982.466498568
28,SPELL,8630621.375790183,0,0.0033903563104364836,3444642.0232022204,1824656.1575351893,1619985.8656670311
29,WETH,1619073423.9717662,0,0.7171685764827113,1068079665.7873696,569721637.7296529,498358028.0577167
30,ETH2x-FLI,30806045.106637757,0,0.0038570294000810565,3081551.5715784538,2075814.9882323784,1005736.5833460754
31,LINK,22260487.94108112,0,0.004999642933391771,5845056.15970488,2690758.2650852203,3154297.8946196595
32,STRONG,5106738.767792794,0,0.0077276838413001,8379896.213960979,4158962.8385396334,4220933.375421345
33,HEX,33982334.60451715,0,0.004113323614364687,4705353.637842,2397988.0648390003,2307365.573003
34,RAI,22238415.212209683,0,0.00014815811801419113,1941104.2749873507,707899.719828711,1233204.5551586396
