,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1418187089.6149917,1,0.7006840090048505,1203037110.5316634,628180339.8985441,574856770.6331192
1,EURT,9250955.259527642,1,0.00236180743628171,18926352.997734006,7928186.082404,10998166.915330006
2,PAX,38238983.95870363,1,0.0015749931959001932,2158061.9206596515,1079274.9406207711,1078786.9800388804
3,LUSD,2091316.4094891616,1,0.0012164614767527474,2036471.1739439997,818252.255919,1218218.9180249998
4,USDT,391839780.5810099,1,0.1404047201106637,232498192.56564903,111163232.74224162,121334959.8234074
5,agEUR,42984078.23667218,1,0.005837487732668096,8720941.096439999,3926583.453268,4794357.643172
6,UST,15219366.264704728,1,0.02469124027923097,36376181.05016934,17358330.136109997,19017850.914059345
7,EURS,13081334.79079895,1,0.001566552599033784,2820103.496658,1053740.889187,1766362.6074710002
8,DAI,376669483.7789332,1,0.11765038191853777,182171979.18987185,91718424.31878655,90453554.87108532
9,FRAX,308478246.7499228,1,0.017034275582763447,26494783.77488038,14721732.539454756,11773051.235425621
10,MIM,8418022.073080853,1,0.01741426596956289,24667332.530234,11713698.039009,12953634.491225002
11,FEI,45879667.01046675,1,0.03673143634948704,52256692.18878086,28687274.356297966,23569417.832482893
12,FTM,34933004.14037929,0,0.0037885630807709776,5327707.421331504,2607827.92215853,2719879.499172974
13,WOOL,4122158.0770627134,0,0.00513947320497098,7165916.085439855,3537716.396260003,3628199.6891798526
14,ENS,7468655.9199075075,0,0.0019505531180470232,2769959.4560416676,1342648.0637775783,1427311.3922640893
15,WRLD,2162587.20103334,0,0.0009590538486340234,1414741.546876169,660157.2554025816,754584.2914735874
16,CRV,14524495.046799457,0,0.001276066339853974,2401259.5393463406,878370.3374210638,1522889.2019252768
17,BTRFLY,6336609.737762361,0,0.00470802679313215,6679648.827373158,3240733.615263401,3438915.2121097567
18,NEXO,7498941.592540003,0,0.0014005318725674254,1863732.7319466406,964045.2185399442,899687.5134066966
19,WBTC,471235384.4047037,0,0.061472675418249224,84777420.76271102,42128160.38895631,42649260.37375471
20,UNI,33669556.61853629,0,0.002473749350340106,4064846.210576375,1702786.1198830868,2362060.0906932885
21,YFI,10429814.158499196,0,0.0014211369033341377,1939768.6735477857,978228.5311639644,961540.1423838212
22,gOHM,3137794.9048415646,0,0.0013928308765652733,1907133.3474640576,958744.2978545284,948389.0496095292
23,GALA,7129083.454109303,0,0.002645895349081661,3705458.23396219,1821281.478845095,1884176.7551170948
24,MATIC,37711809.92010461,0,0.006137654895040261,8758497.339028887,4224806.996905471,4533690.342123416
25,CVX,7109674.335730058,0,0.0002357639740601532,476278.8905912456,162286.297333607,313992.5932576386
26,RBN,14524482.031708732,0,0.0016064581333538755,2614448.4473255984,1105792.9580748363,1508655.4892507624
27,Metis,11811861.1159838,0,0.008138952027130192,11601048.748031817,5602384.307968114,5998664.440063705
28,SPELL,6896717.149184604,0,0.005708524295462084,7598610.263430757,3929418.287261756,3669191.976169001
29,WETH,1527788276.4490523,0,0.6847099660152127,1275683690.9030352,619494283.0469977,656189407.8560376
30,ETH2x-FLI,25598507.964027733,0,0.002619793442702618,4252749.478905521,1803314.434658252,2449435.044247269
31,LINK,18524126.565553103,0,0.0028044593478590354,4247167.992046654,1930427.773797812,2316740.2182488423
32,STRONG,5295883.966858037,0,0.005578809414870294,7664038.671792825,3840130.0583700063,3823908.6134228185
33,HEX,45094010.170325,0,0.0029102951732031808,3826121.017322,1957608.717064,1868512.300258
34,RAI,24043754.59969085,0,0.00024776411151231076,5521114.217867083,992558.5055391658,4528555.712327917
