,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1137799112.0009446,1,0.6932896931287125,1482112409.2579968,783730096.0749618,698382313.183035
1,FRAX,175748889.3476288,1,0.005814568137304357,12439942.52634114,6846902.451284596,5593040.075056544
2,EURS,10548905.429692594,1,0.002884421653436834,5724031.79535,2832345.978323,2891685.817027
3,UST,5234695.036569847,1,0.004886724282923187,11165449.147239001,4798498.809430001,6366950.337809
4,USDT,276529775.1570563,1,0.11940896705983833,232003428.41261417,124678414.92835142,107325013.48426273
5,LUSD,1497828.031512322,1,0.004659522898722358,9694238.549817998,4575399.344743999,5118839.205073999
6,DAI,427386609.7096587,1,0.1745070033597279,359654364.98825586,190972927.76648718,168681437.22176868
7,EURT,3214284.18052197,1,0.0014636380965606616,3459911.989992,1437213.408648,2022698.581344
8,FEI,34564558.78970105,1,0.03562054586412225,94608423.33082502,40352317.84686072,54256105.483964294
9,SHIB,48623322.15585982,0,0.004391821746636747,9593572.67153674,4378747.175925677,5214825.495611062
10,BAT,6220722.617575122,0,0.0001952245801626911,518324.17786806775,194643.391370224,323680.78649784374
11,SLP,3048634.61985582,0,0.00021773971757181777,490509.3005389024,217091.50061361972,273417.79992528266
12,ENJ,3387397.181851992,0,0.0011161686610232536,2071664.9867760995,1112845.797089748,958819.1896863516
13,NCR,1121248.6005348137,0,0.003377298367479911,6734886.765679015,3337706.1246039327,3397180.641075082
14,ICE,4120068.002650592,0,0.0027211139267507055,5433010.700966252,2713013.097868922,2719997.6030973303
15,FXS,4132061.51839262,0,0.0011429827565810776,2377811.6949476823,1139580.0663685773,1238231.6285791053
16,TKING,3147059.0481503108,0,0.0038206145924655883,8088473.464793918,3809240.52071796,4279232.944075958
17,WBTC,544212182.0173101,0,0.08209420495506835,160014946.77656096,81640848.48632863,78374098.29023233
18,LCX,11151514.596324116,0,0.000895168851148576,1896408.4678929946,892503.9095553115,1003904.5583376832
19,RPL,30849105.783153363,0,0.0008009930923099188,2392121.084699369,798608.5144675944,1593512.5702317744
20,UNI,54400272.07818909,0,0.001072506257688132,2579906.718259584,1069313.3778962083,1510593.340363376
21,XYO,3803161.5867328346,0,0.0009152987484536951,1864663.7399123083,912573.8796182504,952089.8602940578
22,PILOT,16350001.909823628,0,0.0031656603882041405,6768707.829985845,3156236.13262617,3612471.697359675
23,SPELL,8154867.151182737,0,0.005703574792401709,12515096.922768274,5686595.097816684,6828501.82495159
24,GALA,5176167.553801104,0,0.006281980834883826,12348045.852510042,6263279.210052493,6084766.6424575485
25,Metis,5228349.906634467,0,0.0026875529352005036,5352539.577642206,2679552.0182876564,2672987.5593545493
26,FTM,23616737.20125485,0,0.004569432600361883,10714898.297359522,4555829.27739254,6159069.019966983
27,ETH2x-FLI,39874770.06920926,0,0.007459305739311287,18791437.79624057,7437099.186775453,11354338.609465113
28,AXS,15847990.472319122,0,0.002201190201386457,4571792.630577905,2194637.19933006,2377155.4312478458
29,MATIC,13965724.633133756,0,0.0016080801790062467,3594016.0574541874,1603292.8813374073,1990723.1761167804
30,STRONG,2104014.243376207,0,0.0031413482182529795,6111467.446292667,3131996.34065483,2979471.105637837
31,WETH,1810481492.7072055,0,0.6828056933096391,2087507243.955814,993287323.3682519,1094219920.587562
32,RBN,44573631.0535136,0,0.0021370941320515142,2731580.811939614,2130731.945706557,600848.8662330566
33,LINK,34246705.65549132,0,0.0012825978743721265,3214862.649133482,1278779.5462226234,1936083.1029108588
34,OHM,6830173.886907712,0,0.001692749466379879,3413965.214378273,1687710.105979766,1726255.1083985069
35,1INCH,46430110.6102689,0,0.0011677609199166464,6550744.036027315,1164284.4644496182,5386459.571577697
36,HEX,35052474.23491029,0,0.005561187400662359,9965698.766557002,5460785.093677002,4504913.67288
37,SAND,6935199.735673137,0,0.005600851769793298,10284290.328152075,5584177.884391894,4700112.443760182
38,DYDX,6492092.335071365,0,0.0013732716423435207,2869762.4391660998,1369183.3759635747,1500579.063202525
