,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1370754473.683076,1,0.6967449173515953,1604049913.82591,822786101.9439226,781263811.8819873
1,EURT,7712409.5168903535,1,0.0006409613626332621,3459186.6911684573,2591761.8983157747,867424.7928526825
2,PAX,38924054.37377895,1,0.005224541746348296,10052677.477250662,4663835.486550391,5388841.990700271
3,LUSD,2994603.49294053,1,0.005513960675492255,10048370.342926998,4873605.296414997,5174765.046511999
4,USDT,398105700.2282319,1,0.15229906894117562,306963346.2405296,146532416.0562104,160430930.1843192
5,agEUR,18388397.846572857,1,0.0013179629015907855,2134025.343061,1164903.2983169998,969122.0447440002
6,UST,20670333.03291663,1,0.019224962848221696,43224068.33776666,19107243.911181454,24116824.426585212
7,EURS,13074417.212498916,1,0.00015619686454623917,185258.46961,138057.180879,47201.288731
8,DAI,327056536.4796841,1,0.08195465478521217,166858286.87465924,84473720.1503222,82384566.72433703
9,FRAX,244905515.14184707,1,0.009879939280005032,24492598.28051187,12714414.291459067,11778183.989052806
10,MIM,10695892.9984677,1,0.007443412135255815,16380145.062234,6578982.865623,9801162.196611
11,FEI,58730831.60803476,1,0.04592410395948024,77955326.89683612,46946464.77785113,31008862.118984994
12,FTM,30603127.704135098,0,0.00481617149375791,9449517.647301842,4341729.967137162,5107787.680164681
13,WOOL,2287996.88251204,0,0.0010396146711746585,1880285.071421715,937202.127865435,943082.94355628
14,ENS,13085200.759402595,0,0.002913609239029879,5600512.059731816,2626589.306883935,2973922.752847881
15,WRLD,2708860.016724976,0,0.003220052358489162,5565885.294487283,2902844.684563888,2663040.609923395
16,CRV,14412770.804409567,0,0.0032849665827842443,6329821.7819679035,2961364.202251437,3368457.5797164664
17,BTRFLY,12523051.532122675,0,0.023735913271480565,42051742.31994197,21397686.125114564,20654056.1948274
18,NEXO,7514146.188625426,0,0.002773287024334259,5145486.3811633885,2500090.2473324463,2645396.1338309427
19,WBTC,466104757.26248425,0,0.11904695889291093,192213744.04585272,106857636.79717292,85356107.24867979
20,UNI,35807256.09390548,0,0.0010890832414362057,2113066.3280463894,981797.5444144902,1131268.7836318992
21,YFI,10969726.380107705,0,0.0040413312019457115,7035575.251394091,3643219.268532137,3392355.982861954
22,gOHM,3091986.69540038,0,0.0035370740927618623,6682649.761889809,3188636.5766735272,3494013.1852162816
23,GALA,8559166.545690762,0,0.0029601715287876596,5529128.503607539,2668564.7409069403,2860563.762700599
24,MATIC,40094418.3687555,0,0.007071853117345291,14101291.530371793,6375204.172560152,7726087.357811641
25,CVX,7737329.540034152,0,0.0021472833180323026,4256108.732835067,1935754.2275888063,2320354.5052462607
26,RBN,16019686.396264777,0,0.0030262116745340276,5665325.109992791,2728099.2654131395,2937225.844579652
27,Metis,7967181.245009311,0,0.004890744879605023,8839165.286537994,4408957.121424135,4430208.165113859
28,SPELL,7909180.16412212,0,0.007132380077921476,13232061.964452216,6429768.6163084125,6802293.348143804
29,WETH,1451412080.4294832,0,0.6831241393848846,1712451148.8760972,826539990.8149806,885911158.0611166
30,ETH2x-FLI,27109823.380942807,0,0.006634868988922088,14060618.39585046,5981267.393523627,8079351.002326832
31,LINK,23297165.567216422,0,0.013929311524987352,23396554.68321448,12557133.679315448,10839421.00389903
32,STRONG,4991811.604748697,0,0.0043947069998745425,7514965.199227768,3961783.981918472,3553181.217309296
33,HEX,34643085.09191942,0,0.007261491297898215,12332007.905129999,6418189.126122,5913818.779008
34,RAI,25860432.039693065,0,0.0004541406405594653,5405240.313435645,3412535.9981577047,1992704.31527794
