,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,887589448.7445998,1,0.6319206271147466,652780530.9608713,305376408.2216842,347404122.7391871
1,LUSD,789472.5217936703,1,0.0004494162178500984,5137107.287431666,2554627.0604789737,2582480.226952692
2,UST,7375234.211490786,1,0.0033111710985651204,4310224.531149906,2131052.6671984047,2179171.8639515014
3,USDT,346170507.0637475,1,0.1654366919590718,156135431.88204965,75083380.58881404,81052051.29323561
4,FRAX,95264989.95515934,1,0.006303070628029478,6958104.380565851,3794240.4939927505,3163863.8865731005
5,FEI,31224554.287638124,1,0.031319697697198515,29759689.283625416,16466804.427637339,13292884.855988078
6,DAI,225036558.9494837,1,0.0522712746183657,58349065.85642968,31257614.805936288,27091451.050493397
7,EURS,13249968.444711288,1,0.002736821039229156,2402125.1935019996,1286843.478827,1115281.714675
8,SLP,2759808.335823167,0,0.005565638913120302,4638641.402573405,2310770.8697793568,2327870.532794048
9,ICE,5386323.8148081405,0,0.011938063674235852,10741833.262647226,4956507.278070892,5785325.984576335
10,RUNE,4646520.251365425,0,0.000557452855050332,504305.7398718555,231446.17155975016,272859.5683121053
11,QNT,5060582.191050183,0,0.0019348753469949347,1676813.8383617615,803331.5955783862,873482.2427833754
12,FX,11341696.88735262,0,0.0030659788035436995,2837649.235762628,1272949.0031931973,1564700.2325694307
13,LYXe,7867347.977811757,0,0.0038200240917856637,2868164.2852689354,1586017.4421924092,1282146.843076526
14,TKING,3118991.098922193,0,0.005874958521154874,4768980.956870783,2439195.7911325903,2329785.1657381924
15,PERP,17325682.486115575,0,0.011171443148286513,8350094.380915148,4638217.786569275,3711876.5943458728
16,WBTC,428341722.62573713,0,0.23266534151541354,203896977.0651548,101840282.9774587,102056694.0876961
17,aKLIMA,1932203.997051632,0,0.007947929942279372,6921524.535547876,3299862.8319870266,3621661.703560849
18,RAI,30555894.84292953,0,4.8206624963301676e-05,2614244.0465401355,274022.0395576379,2340222.0069824974
19,GALA,2406962.873930032,0,0.001858902613449204,1569505.1544799935,771788.841491136,797716.3129888575
20,LCX,3935898.3569551087,0,0.00036880569002360975,350854.6321679391,153122.66182170002,197731.97034623905
21,1INCH,1588826.6464086832,0,0.00011207462731579577,97690.7059633977,46531.72584232758,51158.980121070126
22,AGLD,22250502.61888913,0,0.0026324075896092805,2549992.3165351124,1092936.6547864918,1457055.661748621
23,RARE,4989272.509006179,0,0.005085755491685576,4531337.87683093,2111530.3785345275,2419807.498296403
24,STRONG,1561681.7808178249,0,0.007527624931992866,6104561.64754709,3125358.4149105167,2979203.232636574
25,LINK,34085663.76856853,0,0.006064115928203088,4967718.276789459,2517731.145803081,2449987.1309863785
26,UNI,67201595.25473921,0,0.02219211933846734,17477463.61919595,9213839.364445489,8263624.254750461
27,OHM,5679374.825245844,0,0.013667301744675998,10729665.017639358,5674461.321166781,5055203.696472576
28,MATIC,14110540.80067902,0,0.00243509456307997,2249486.320825941,1011015.207662579,1238471.1131633618
29,ETH2x-FLI,33330562.05914149,0,0.00785684859943421,5436145.61667901,3262047.207022408,2174098.409656602
30,FTM,20886119.57172926,0,0.005191122957738421,5795540.645870077,2155277.3903292445,3640263.255540833
31,WETH,1369635888.5619092,0,0.715648888011675,1015891689.0557433,529938270.5572959,485953418.4984474
32,SHIB,30687692.69367052,0,0.005156297955492392,4445492.599973191,2140818.565028803,2304674.034944387
33,AXS,15974433.840969324,0,0.010684829553835902,9272215.713310983,4436183.027137727,4836032.686173256
34,HEX,41000217.74151968,0,0.018657452546419016,17355052.266476933,8627598.680659141,8727453.585817792
35,DYDX,31821888.01891695,0,0.037603731342783685,32975150.582182676,15612512.47849957,17362638.103683103
36,CRV,5552086.026912959,0,0.004275772383394842,3088602.904594832,1775237.3848875095,1313365.5197073224
