,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1777776550.0279667,1,0.6304939260322073,650426163.8179789,296436213.3680262,353989950.4499527
1,PAX,42369610.55187212,1,3.598380479522946e-05,967551.5559985286,66581.42445785424,900970.1315406744
2,agEUR,31522416.50467128,1,0.005173720403413048,4444197.122202,2288428.2662929995,2155768.855909
3,oneUNI,6082988.722356386,1,0.005440584994082058,4695967.853380001,2406467.206348001,2289500.647032
4,USDT,539206144.1818084,1,0.16468189986645007,167910405.75695193,68213063.86360331,99697341.89334862
5,EURT,20425355.389489837,1,0.0009526018814822682,3406527.4696770003,1613172.544363,1793354.9253140003
6,EURS,11958082.406979542,1,0.0027593451675487282,2524264.416762,1220507.291757,1303757.125005
7,UST,12511308.494071716,1,0.021179177122810942,20418646.26582601,9389903.865433002,11028742.400393005
8,DAI,369214011.7524498,1,0.07223623905961926,73238791.40701683,29379440.167847756,43859351.23916907
9,FEI,80558510.8619309,1,0.0001543494964923338,1556558.1011070511,595888.9691824042,960669.1319246468
10,FRAX,268478725.3026323,1,0.009575954433071689,11224670.421632241,4901904.266868821,6322766.154763419
11,OGN,4304258.789240241,0,0.0009709826064602586,861942.7967914476,366909.459682032,495033.3371094155
12,LUNA,9143593.957687177,0,0.0006064032563724428,624650.2440986766,229144.2603242286,395505.98377444793
13,LOOKS,28756583.81996945,0,0.027576752149170686,19535542.708043613,10420548.38420197,9114994.32384164
14,CVX,9043096.573646352,0,0.007262089156555981,4992570.937937338,2744157.5069076926,2248413.4310296453
15,FLOOR,8401085.582510334,0,0.005286801216494516,3479704.719106796,1997746.7823670337,1481957.9367397623
16,wstETH,1946173.7060939248,0,0.0017358216830137703,1173550.9620503576,655922.5588403982,517628.40320995945
17,FTM,17608996.56975147,0,0.0007545986762874548,745167.4695169518,285143.51415904745,460023.9553579044
18,WBTC,646278991.2265776,0,0.15071943428665258,103974556.02651933,61009047.25471652,42965508.771802805
19,GALA,8329426.673661796,0,0.0018910574430486924,1427537.663610511,714582.1769002834,712955.4867102277
20,WRLD,7676918.282049641,0,0.00263595314289451,2228692.9504998233,996059.1847596233,1232633.7657402002
21,MKR,15716703.66892566,0,0.000828940453042245,929084.0441610101,313235.36766849284,615848.6764925172
22,ETH2x-FLI,28068479.56952152,0,0.0048218891653421005,2499614.867481929,1822068.42484234,677546.4426395887
23,STRONG,2400013.880479296,0,0.0015744150957342068,1177491.6667824837,594931.1432024003,582560.5235800834
24,GNO,25641092.62426263,0,0.032119174919631614,15238080.32824846,12137013.615678173,3101066.712570288
25,UNI,31762807.040013265,0,0.007711130903662123,4905922.361003558,2913838.8829789287,1992083.4780246296
26,LINK,22881879.042295363,0,0.004447490448519526,2982394.2283754842,1680592.7382738406,1301801.4901016436
27,rETH,6169118.063223903,0,0.001793742049114759,1130907.2605391815,677809.1818234663,453098.0787157152
28,MATIC,30454196.269382697,0,0.0045312671841081995,3260623.7713553584,1712249.821093127,1548373.9502622315
29,WETH,1860008080.0418024,0,0.7380194320425516,852408002.6663738,463596404.21240914,388811598.4539647
30,HEX,48786515.18179384,0,0.01006714250842326,6961730.095174581,4176878.4724726677,2784851.6227019127
31,HDRN,3640240.390036344,0,0.000962076044275122,760518.9016000001,425543.2923260001,334975.609274
32,Metis,14161259.818848733,0,0.004668531467790615,3435967.535538835,1764118.4784969324,1671849.0570419026
33,ENS,6863673.858477953,0,0.0018182543380809157,1317176.9993736362,687071.7480530965,630105.2513205396
