,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,2099129531.1155057,1.0,0.6661093503953316,460907660.9747267,242608857.46274805,218298803.51197866
1,agEUR,26724949.17006544,1.0,0.0025487509161157417,1413891.296041361,706700.2104566179,707191.0855847433
2,sUSD,2159621.614213909,1.0,-1.9447538397410338e-17,0.0,0.0,0.0
3,TUSD,10061277.442358598,1.0,1.5719484153963546e-05,6171.851840661672,4431.417846628946,1740.433994032726
4,USDT,323596316.4071856,1.0,0.09146247539813637,55211992.26036534,26055288.016108505,29156704.24425683
5,PAX,18768624.59959716,1.0,0.0005613461966073704,413185.20625980233,147458.39555453995,265726.81070526235
6,FEI,25047285.87253522,1.0,0.003346468405176526,4271124.963581705,958012.0545395463,3313112.9090421586
7,EURS,9762187.431863349,1.0,0.0005875022717815896,170286.69255500002,165620.450813,4666.241742
8,DAI,1034928970.0516056,1.0,0.027933778580117693,51844602.33859776,7644254.374086552,44200347.96451121
9,FRAX,232560777.3327301,1.0,0.02430810852873585,14266882.896210365,7816127.2380836755,6450755.65812669
10,BUSD,23960291.736735363,1.0,0.0002233864201928715,233806.57382599998,62973.985625,170832.58820099998
11,LOOKS,12541271.744833564,0.0,0.007085550108044138,3948407.5372586153,1861282.4970901024,2087125.0401685128
12,sILV2,1643957.6680129657,0.0,0.016711846219929983,9145724.969595835,4389986.153355033,4755738.816240802
13,renBTC,14836535.047971305,0.0,3.7272334147677077e-07,110734.25347642078,374.03927627043953,110360.21420015034
14,oSQTH,5085113.740755853,0.0,0.0008872942781926454,445687.12603416474,233080.7466724444,212606.37936172035
15,NEXO,4645579.69931244,0.0,0.0007029948530933748,353725.3887450235,184667.6680927564,169057.72065226716
16,WBTC,477981632.124854,0.0,0.18711961926965517,112201532.9209259,49798523.533756495,62403009.387169406
17,GNO,19717833.59010265,0.0,5.077767233033887e-05,23738.50950584193,13338.638681567732,10399.870824274196
18,UNI,13293914.18756484,0.0,0.002941522481545628,1582253.3564310367,790138.2352546799,792115.1211763567
19,RAI,15230098.356024388,0.0,4.34127349919765e-06,66599.21549893291,29183.50181529565,37415.71368363727
20,APE,22603154.47788835,0.0,0.0026382195205935984,1576652.494602289,693026.1930668514,883626.3015354378
21,1INCH,2070399.2353527343,0.0,2.835182110435767e-17,86956.51728282795,0.0,86956.51728282795
22,MATIC,10215532.876001175,0.0,0.0007218435760007997,372533.8757358999,189618.9841522252,182914.89158367467
23,MKR,12700896.004391491,0.0,0.0020947124777107393,906662.2345339018,550253.9127869246,356408.3217469772
24,LINK,12775693.63717511,0.0,0.008321720370141644,3780451.78642083,2186008.4586852803,1594443.3277355498
25,WETH,1481513521.5487435,0.0,0.7148439113330378,512486984.54205376,270433172.1617298,242053812.38032395
26,HEX,14046171.690794352,0.0,0.008261151849966593,4670495.446700003,2328868.770970001,2341626.6757300026
27,ENS,4046657.928280593,0.0,0.0008410014057030709,445589.9352761747,220920.2069838156,224669.7282923591
28,FUN,9403910.026691198,,0.0007109297707518067,412420.0267551709,191796.82224115872,220623.20451401215
29,BIT,36954027.972997785,,0.005543909089757214,2489162.2408190966,1456313.313275264,1032848.9275438325
30,,0.0,,0.0015364131651819627,872305.6099589999,433124.182279,439181.4276799999
31,BTT,26897160.394555017,,0.0001522752918625166,230644.55401970475,40000.75239905854,190643.8016206462
32,sETH2,98892300.80949202,,0.0021606258143477973,573074.1511993998,567568.4949910818,5505.656208318061
