,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1841321285.8387823,1,0.6661608307367114,706654462.0072416,338371571.2428014,368282890.7644402
1,PAX,10003567.986893997,1,0.00033414386404639163,2289124.2699991735,1149226.834670977,1139897.4353281965
2,FRAX,384825677.27056926,1,0.03026228798645031,42529181.53510891,19880270.297789175,22648911.237319738
3,UST,11370706.47786488,1,0.006491771193552829,8185792.259515001,2904995.0309260003,5280797.228589001
4,USDT,514218563.5240977,1,0.14942070317642162,155145075.65133142,72036482.7809944,83108592.87033701
5,XSGD,2654054.911075201,1,0.0001284605734320431,173741.2400667963,53361.580990607006,120379.65907618932
6,DAI,563283887.4824038,1,0.08667403495447717,80725770.97643326,40414344.40778997,40311426.568643294
7,TUSD,10002616.884478996,1,0.0002408572539329757,124454.16394611879,107780.928343979,16673.235602139794
8,FEI,79042333.61495455,1,0.0031913652121204083,5268041.970572693,2385170.1350960466,2882871.835476646
9,MKR,17669655.64220775,0,0.0023718211428685725,1985210.3568671225,985237.1247387975,999973.232128325
10,ENS,8948930.478261014,0,0.0057494082607239825,4128433.6715612235,2388262.066377518,1740171.605183706
11,renBTC,9009329.055902844,0,1.874234088221055e-05,222356.86712456815,68804.01514585577,153552.85197871237
12,LOOKS,36538301.622495405,0,0.041688041686287314,34957085.768571496,17316907.073909506,17640178.694661986
13,GNO,24111996.142564107,0,0.002122751873286235,1728029.8114879197,881775.5750507214,846254.2364371984
14,CNV,724431.2516927922,0,0.002946292330810955,2645826.2565184254,1223868.2471383389,1421958.0093800866
15,WBTC,619461082.0737282,0,0.08120286127024688,75505358.87199016,35491799.13204626,40013559.7399439
16,STG,4502593.020522782,0,0.012682496831523126,11454391.868535783,5499080.057528818,5955311.811006964
17,Metis,13453645.873705182,0,0.0038476574300973796,3163388.280423997,1598288.7052031786,1565099.5752208186
18,FXS,10075832.271293549,0,0.01074275174978079,8928848.951054405,4462460.366187638,4466388.584866768
19,UNI,33657018.67008918,0,0.005171022340498239,4566908.441488078,2148004.792870269,2418903.648617809
20,APE,52932897.227777496,0,0.030342371457679825,26587905.495625563,12743544.540112205,13844360.95551336
21,SHIB,10069432.105506314,0,0.002313348437074592,1768224.9427458784,960947.9911734496,807276.9515724287
22,NEXO,8552340.919605074,0,0.0007198874148232616,775126.0223439168,299035.95760100445,476090.0647429124
23,MATIC,31624247.92589872,0,0.002042842123966882,1841082.37927447,848581.6506713147,992500.7286031554
24,ETH2x-FLI,32571957.907908566,0,0.00420293140618297,2698235.9688543784,1745866.911825367,952369.0570290115
25,SHI,2509278.332589785,0,0.023728577050334577,19190311.555094417,9856677.050673498,9333634.50442092
26,LINK,24981761.025090985,0,0.011313518474334013,9139433.674847398,4699552.681637391,4439880.993210007
27,WETH,1892686079.3248112,0,0.7176330815039752,898213375.3468807,474612912.92356896,423600462.4233117
28,HEX,54027544.83055426,0,0.008890057054968873,7342676.588771543,3866862.4921080684,3475814.096663475
29,WRLD,1834968.3239833016,0,0.0023128737450270336,1986991.610814732,960750.8075749774,1026240.8032397548
