,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,1872230343.5216248,1,0.7057162931968983,515633392.9180076,273673489.5066873,241959903.4113203
1,PAX,10013641.404002884,1,0.0004139548468865793,2221845.600663495,1103532.3445941806,1118313.2560693142
2,FRAX,426015369.6025119,1,0.011782123854699674,13809145.788767196,6655807.541706685,7153338.247060512
3,UST,16600672.970494822,1,0.02762122634479371,18430818.487079002,8883270.913634,9547547.573445
4,USDT,535308575.7062757,1,0.1414721138209728,92642538.7164037,48785117.5312603,43857421.18514339
5,XSGD,2517244.1235851967,1,0.0002688311744176204,135414.79012317868,90310.64761035657,45104.14251282213
6,DAI,588302539.5883871,1,0.08513889312295132,54866281.31576252,31512312.903013937,23353968.412748586
7,TUSD,10003252.039375449,1,0.0004557744311560234,165502.4327927685,146581.75190800722,18920.68088476128
8,FEI,81763214.62283227,1,0.006236534452460914,5427693.756867049,2100455.864187947,3327237.892679102
9,MKR,17813422.49820494,0,0.0012811857117946206,1157614.6040278366,430399.1588475501,727215.4451802865
10,ENS,7101783.967762111,0,0.0018592839608350428,1277555.8501835717,624604.4156091049,652951.4345744669
11,renBTC,8349988.5282002175,0,3.825606552300021e-06,393931.85765890323,7893.512072676853,386038.3455862264
12,LOOKS,28880670.8804106,0,0.030946504934498353,20161994.74190546,10396111.641319532,9765883.100585924
13,GNO,28464465.81749948,0,0.0037311155352160717,1988370.0412259314,1253424.0533097505,734945.9879161809
14,CNV,541510.6004438128,0,0.0003992811965726775,265847.53783101577,134133.7868245963,131713.75100641945
15,WBTC,540662296.2312864,0,0.10999935019871182,75004353.37653309,37533253.877078414,37471099.49945467
16,STG,3201665.7744582314,0,0.0031941117960640475,2145616.9543857886,1047909.4151545436,1097707.539231245
17,Metis,10206129.205556018,0,0.002839062140481463,1982357.731432567,953749.2854705309,1028608.445962036
18,FXS,8683210.221074067,0,0.0011502172254361787,797376.1780856494,386401.847727667,410974.3303579824
19,UNI,27450778.47523528,0,0.0018441823617053044,1148074.6995012013,619531.2123234024,528543.4871777989
20,APE,56237060.19575773,0,0.06374625201834692,34322540.67422708,21346412.676751945,12976127.997475136
21,SHIB,9718048.605956096,0,0.0032822984731362553,2043514.3524387293,1102649.2794285698,940865.0730101594
22,NEXO,8189991.031391941,0,0.0012450479528269415,636138.8221742372,418259.1069260362,217879.71524820107
23,MATIC,26213944.36520737,0,0.0021277190473142638,1536149.7985554002,714782.0021698473,821367.7963855531
24,ETH2x-FLI,27672738.54827213,0,0.0028954078042997544,2113486.1899514776,972677.9435791112,1140808.2463723666
25,SHI,1239695.4885551727,0,0.004869557480445513,3349971.733837745,1635870.1351796442,1714101.5986581012
26,LINK,22776818.09744865,0,0.0040386100885348025,2294440.070923085,1356723.2049316918,937716.8659913932
27,WETH,1819993204.3883476,0,0.6756173087424353,681183332.204781,314871189.586066,366312142.6187151
28,HEX,44111232.24978006,0,0.008460108432706559,5995180.806341248,2812010.967766982,3183169.838574265
29,WRLD,1497037.2106267868,0,0.0012470358918224567,845104.0567651042,418926.9314760662,426177.12528903806
