,token,total_tvl,stable,eigenvector_centrality,weighted_degree,weighted_in_degree,weighted_out_degree
0,USDC,744563729.0493155,1.0,0.6813054151991782,662099008.221174,376655527.0164281,285443481.2047459
1,EURS,10986260.736739649,1.0,0.0010623036833349894,1312137.148807,416814.8322170001,895322.3165899998
2,FEI,82905499.68770602,1.0,0.03449947862528496,35650020.46137406,13691477.215618942,21958543.245755117
3,USDT,337339743.86176515,1.0,0.283552173276784,279886903.85752654,125820417.33151728,154066486.52600923
4,DAI,221009672.5224129,1.0,0.20118201047199152,175172646.7119063,92715835.9475,82456810.7644063
5,UST,5025707.267897281,1.0,0.004945326196097737,8277675.185248055,4662279.238289966,3615395.946958088
6,HEX,2736402.763219536,0.0,0.005146009147411099,3701019.4521370004,2019133.48604,1681885.9660970003
7,GTC,2323498.4177018367,0.0,0.006052949993440696,5193372.803885796,2557264.7937028874,2636108.0101829087
8,TRU,4259304.605311097,0.0,0.00300404749093451,2682309.049788709,1269157.170553707,1413151.879235002
9,TRIBE,6195064.269713904,0.0,0.00802164762911378,5540016.895151159,3389004.8805379914,2151012.014613167
10,YFI,2144906.434050573,0.0,0.0002680534751043107,281261.87921508704,113247.87342647456,168014.0057886125
11,1INCH,964276.2480835852,0.0,0.0005322051901968507,427483.4140019168,224847.32194899884,202636.092052918
12,WBTC,264418617.25387368,0.0,0.09748749781455712,75534819.81333518,40592010.97288657,34942808.84044861
13,COMP,3141054.592009948,0.0,0.0006590550510614071,701261.4699020893,278439.1546300134,422822.315272076
14,WDOGE,13602734.435829196,0.0,1.1908502545436521e-07,316160.7116794751,50.3113264387052,316110.4003530364
15,RUNE,5484552.198740217,0.0,0.0042504093229311325,2917792.492403709,1795723.0990074512,1122069.3933962577
16,LEASH,1408727.073334594,0.0,0.0008209135162506068,779179.0266595702,346821.5062172022,432357.520442368
17,RAI,7174946.262586967,0.0,0.0020740139227003987,5925135.006251931,2755870.7280781283,3169264.278173803
18,MKR,15235373.386893868,0.0,0.0016626552709605041,1600606.0426133852,702442.5764460977,898163.4661672877
19,CEL,8979704.167518355,0.0,0.0041520213430505,3387549.5308671123,1754155.909893861,1633393.6209732513
20,MATIC,5953232.865673507,0.0,0.01710581020009241,14788363.712949285,7226903.615569824,7561460.097379461
21,ETH2x-FLI,8627512.061764503,0.0,0.008557558349322265,7576351.784036203,3615417.7236710535,3960934.0603651498
22,LINK,26314743.03741793,0.0,0.030382026219012308,31017299.654002365,12835871.11993866,18181428.534063704
23,WETH,921268708.0772146,0.0,0.632743517747576,876947271.406879,403678113.5349674,473269157.87191147
24,UNI,54003179.38520183,0.0,0.04828887089152602,36909272.9615277,20401197.69573206,16508075.265795637
25,SHIB,11600082.805590069,0.0,0.005733062634919299,5020455.104800768,2422118.017208149,2598337.0875926185
26,CRV,580447.2116453041,0.0,6.052092202736693e-05,62999.25148927444,25569.02392234185,37430.22756693259
27,LQTY,1239861.8187658556,,0.003270668088880544,2930730.788373893,1381799.6786104953,1548931.1097633978
28,AKITA,367553.2333028587,,5.598988434071522e-05,48683.119714227054,23654.74028088228,25028.379433344773
29,QUICK,1003520.6024139083,,0.001363614630512045,1240232.6386691008,576103.1712744144,664129.4673946864
30,PSWAP,1264277.60883028,,0.0006236723056621573,574956.2745135408,263490.5677075924,311465.70680594834
31,OCC,1520943.591456342,,0.0036408691762668225,2451010.4196460005,1428563.5064970008,1022446.9131489998
32,RSR,2483620.644395261,,0.0014762204794548446,1320816.8774124943,623677.1597227718,697139.7176897223
33,ELON,103075.85558166432,,5.995292073304478e-05,49871.0916333841,25329.053376687007,24542.03825669709
34,WOOFY,4556469.216344425,,0.0,188197.2997183559,0.0,188197.2997183559
35,VRA,1511217.6229871707,,0.0007854948213281423,727503.8527077651,331857.73125420406,395646.12145356095
